,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TRQ.TO,2019-12-31,2019-12-31,FY,-476918000,192052000,157133000,0.0,-31217000,0.0,31093000,-14106000,-47266000,-96227000,-11652000,0.0,0.0,0.0,0.0,1375000000,0.0,-7892000.0,0.0,0.0,0.0,-107000.0,0.0,-131000.0,0.0,1651985000,1603067000,-11652000,-1308073000,-1319725000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TRQ.TO,2018-12-31,2018-12-31,FY,394274000,211201000,-140644000,0.0,-17682000,-8377000.0,-983000.0,-15886000,7564000.0,-102398000,179968000,0.0,0.0,0.0,0.0,1270616000,0.0,0.0,0.0,0.0,0.0,-363000.0,0.0,851000.0,0.0,1603067000,1444783000,179968000,-1304347000,-1124379000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TRQ.TO,2017-12-31,2017-12-31,FY,110928000,307604000,-154013000,0.0,83459000,14439000,-13885000,52009000,30896000,-2437000.0,118000000,0.0,0.0,0.0,1069000.0,820206000,0.0,0.0,0.0,0.0,0.0,-2704000.0,0.0,-219000.0,0.0,1444783000,1417754000,118000000,-917541000,-799541000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TRQ.TO,2016-12-31,2016-12-31,FY,106622000,365344000,-89489000,0.0,-31325000,-20113000,47166000,-23076000,-35302000,27974000,230649000,0.0,0.0,0.0,12986000,-3975921000,0.0,0.0,0.0,0.0,0.0,-159292000,0.0,-1066000.0,0.0,1417754000,1343878000,230649000,-326336000,-95687000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TRQ.TO,2015-12-31,2015-12-31,FY,304806000,356243000,-106086000,0.0,-58424000,17625000,29444000,-22620000,-68131000,5969000.0,582481000,0.0,0.0,0.0,20023000,1645000.0,0.0,0.0,34000.0,0.0,0.0,-26263000,0.0,913000.0,0.0,1343878000,866543000,582481000,-116211000,466270000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TRQ.TO,2014-12-31,2014-12-31,FY,-6812000.0,390570000,80013000,5681000.0,207986000,-12510000,250937000,-4276000.0,33336000,-51337000,658281000,0.0,0.0,0.0,115000000,0.0,0.0,-2281635000,2288664000,0.0,0.0,0.0,0.0,106000.0,0.0,862755000,78112000,658281000,-203586000,454695000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TRQ.TO,2013-12-31,2013-12-31,FY,-367057000,61585000,58597000,11727000,-239134000,6375000.0,-465497000,103141000,107796000,-2633000.0,-630897000,0.0,0.0,-10356000,262679000,1359000.0,0.0,-330507000,1762000.0,0.0,0.0,129000.0,0.0,341000.0,0.0,78112000,1162884000,-630897000,-1075251000,-1706148000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TRQ.TO,2012-12-31,2012-12-31,FY,-581443000,56265000,-18690000,86245000,-73322000,40960000,-314601000,126738000,0.0,159170000,-507305000,0.0,0.0,-41763000,87216000,-8750000.0,0.0,-46804000,1792514000,0.0,0.0,34612000,0.0,-14308000,0.0,1162884000,998054000,-507305000,-2574148000,-3081453000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TRQ.TO,2011-12-31,2011-12-31,FY,-605596000,30583000,-9268000.0,67248000,-107412000,-47210000,-89193000,0.0,0.0,375594000,-371721000,0.0,0.0,-207741000,178180000,113145000,0.0,-8672000.0,2212145000,0.0,0.0,457495000,0.0,0.0,0.0,998054000,1264031000,-371721000,-2628086000,-2999807000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TRQ.TO,2010-12-31,2010-12-31,FY,-285016000,15402000,-15124000,37203000,-55742000,-20999000,-32425000,4664000.0,0.0,-55874000,-294276000,0.0,0.0,-228952000,49154000,-11420000,0.0,-3244000.0,785203000,0.0,0.0,645030000,0.0,0.0,0.0,1264031000,965823000,-294276000,-675198000,-969474000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
