,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WWR,2020-02-14,2020-02-14 17:30:54,FY,-10565000,73000.0,0.0,98000.0,-2316000.0,-299000.0,0.0,0.0,-1308000.0,39000.0,-10049000,0.0,0.0,0.0,536000.0,3220000.0,3756000.0,0.0,6652000.0,6652000.0,0.0,1869000.0,6651000.0,0.0,358000.0,1935000.0,1577000.0,-10049000,0.0,-10049000,https://www.sec.gov/Archives/edgar/data/839470/000155837020000849/0001558370-20-000849-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000155837020000849/wwr-20191231x10k.htm
0,2018-12-31,WWR,2019-02-15,2019-02-15 17:01:34,FY,-35684000,116000.0,0.0,332000.0,-2857000.0,-678000.0,0.0,95000.0,1008000.0,24448000,-11648000,104000.0,-1547000.0,0.0,0.0,2072000.0,525000.0,0.0,8715000.0,8715000.0,0.0,1572000.0,8710000.0,0.0,-2413000.0,1641000.0,4054000.0,-11648000,-104000.0,-11648000,https://www.sec.gov/Archives/edgar/data/839470/000105291819000025/0001052918-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291819000025/wwr10kfeb15-19.htm
0,2017-12-31,WWR,2018-03-01,2018-03-01 16:16:56,FY,-19288000,142000.0,0.0,101000.0,8097000.0,-744000.0,0.0,25000.0,3865000.0,7115000.0,-11603000,1000.0,0.0,0.0,0.0,0.0,1018000.0,0.0,0.0,16535000,0.0,0.0,11034000,0.0,449000.0,3758000.0,3309000.0,-11603000,-100000.0,-11703000,https://www.sec.gov/Archives/edgar/data/839470/000149315218002788/0001493152-18-002788-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000149315218002788/form10-k.htm
0,2016-12-31,WWR,2017-03-02,2017-03-02 16:13:36,FY,-19605000,247000.0,0.0,195000.0,4653000.0,89000.0,0.0,0.0,-4232000.0,8282000.0,-12309000,0.0,0.0,0.0,0.0,0.0,283000.0,0.0,0.0,14472000,0.0,0.0,14470000,0.0,2444000.0,3309000.0,865000.0,-12309000,-26000.0,-12335000,https://www.sec.gov/Archives/edgar/data/839470/000105291817000131/0001052918-17-000131-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291817000131/uri10kmar217final.htm
0,2015-12-31,WWR,2016-03-18,2016-03-18 17:17:12,FY,-15143000,336000.0,0.0,950000.0,-12646000,-72000.0,0.0,0.0,-8885000.0,550000.0,-12019000,2518000.0,-1436000.0,0.0,0.0,0.0,1051000.0,0.0,0.0,6393000.0,0.0,0.0,6263000.0,0.0,-4705000.0,865000.0,5570000.0,-12019000,-31000.0,-12050000,https://www.sec.gov/Archives/edgar/data/839470/000105291816000869/0001052918-16-000869-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291816000869/uri10kmar1416sec.htm
0,2014-12-31,WWR,2015-03-19,2015-03-19 17:26:19,FY,-10684000,331000.0,0.0,1031000.0,4991000.0,37000.0,0.0,0.0,3761000.0,-1662000.0,-12006000,4000.0,0.0,0.0,0.0,0.0,-51000.0,0.0,0.0,11631000,0.0,0.0,16510000,0.0,4453000.0,5573000.0,1120000.0,-12006000,-55000.0,-12061000,https://www.sec.gov/Archives/edgar/data/839470/000105291815000100/0001052918-15-000100-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291815000100/uranium10kmar19151245p.htm
0,2013-12-31,WWR,2014-03-27,2014-03-27 16:48:19,FY,-20290000,450000.0,0.0,381385000000,2530000.0,229223000000,0.0,0.0,-1230000.0,3540000.0,-15340000,0.0,0.0,0.0,0.0,0.0,5310000.0,0.0,0.0,3600000.0,0.0,0.0,6480000.0,0.0,-3550000.0,1110000.0,4660000.0,-15340000,-170000.0,-15510000,https://www.sec.gov/Archives/edgar/data/839470/000104746914003100/0001047469-14-003100-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000104746914003100/a2219292z10-k.htm
0,2012-12-31,WWR,2013-03-18,2013-03-18 16:22:18,FY,-19360000,560000.0,0.0,427292000000,-3460000.0,-148465000000,0.0,0.0,-3760000.0,560000.0,-18600000,0.0,0.0,0.0,0.0,0.0,-4790000.0,0.0,0.0,20260000,0.0,0.0,25170000,0.0,1770000.0,4660000.0,2890000.0,-18600000,-1280000.0,-19880000,https://www.sec.gov/Archives/edgar/data/839470/000104746913002966/0001047469-13-002966-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000104746913002966/a2213728z10-k.htm
0,2011-12-31,WWR,2012-03-12,2012-03-12 12:55:48,FY,-11070000,730000.0,0.0,883941.0,-10900000,-77092000000,0.0,0.0,-300000.0,940000.0,-10270000,-125693.0,0.0,0.0,0.0,-2239030.0,-2500000.0,83539.0,352855.0,350000.0,0.0,2723185.0,270000.0,0.0,-12500000,2890000.0,15390000,-10270000,-460000.0,-10730000,https://www.sec.gov/Archives/edgar/data/839470/000104746912002438/0001047469-12-002438-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000104746912002438/a2208048z10-k.htm
0,2010-12-31,WWR,2011-03-30,2011-03-30 17:22:15,FY,-11800000,900000.0,0.0,1032308000000,7330000.0,17646000000,0.0,0.0,10600000,800000.0,-8810000.0,0.0,0.0,0.0,0.0,0.0,-920000.0,0.0,0.0,19140000,0.0,0.0,19020000,0.0,9290000.0,15380000,6090000.0,-8810000.0,-370000.0,-9180000.0,https://www.sec.gov/Archives/edgar/data/839470/000104746911002897/0001047469-11-002897-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000104746911002897/a2202818z10-k.htm
