,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRH,2020-03-06,,FY,0.0,0.0,0.0,0.0,478000000,0.0,0.0,0.0,3910000000,0.0,1502000000,0.0,0.0,0.0,0.0,0.0,-375000000,0.0,0.0,0.0,-584000000,0.0,-1080000000,0.0,47000000,0.0,0.0,1502000000,0.0,1502000000,https://www.sec.gov/Archives/edgar/data/849395/000119312520064341/0001193125-20-064341-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312520064341/d790396d20f.htm
0,2018-12-31,CRH,2019-03-08,,FY,0.0,0.0,0.0,0.0,-2401000000,0.0,0.0,0.0,3432000000,0.0,1728000000,0.0,0.0,0.0,0.0,0.0,-183000000,-2000000.0,0.0,0.0,-521000000,0.0,-1535000000,0.0,10000000,0.0,0.0,1728000000,0.0,1728000000,https://www.sec.gov/Archives/edgar/data/849395/000119312519068446/0001193125-19-068446-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312519068446/d595525d20f.htm
0,2017-12-31,CRH,2018-03-09,,FY,0.0,0.0,0.0,0.0,-408000000,0.0,0.0,0.0,5833000000,0.0,11000000,0.0,0.0,0.0,0.0,0.0,-698000000,0.0,0.0,0.0,-379000000,0.0,-316000000,0.0,-1003000000,0.0,0.0,11000000,0.0,11000000,https://www.sec.gov/Archives/edgar/data/849395/000119312518076345/0001193125-18-076345-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312518076345/d353734d20f.htm
0,2016-12-31,CRH,2017-03-10,,FY,0.0,0.0,0.0,0.0,3213000000,0.0,0.0,0.0,6241000000,0.0,11000000,0.0,0.0,0.0,0.0,0.0,-698000000,0.0,0.0,0.0,-379000000,0.0,-316000000,0.0,-1003000000,0.0,0.0,11000000,0.0,11000000,https://www.sec.gov/Archives/edgar/data/849395/000119312517077859/0001193125-17-077859-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312517077859/d355203d20f.htm
0,2015-12-31,CRH,2016-03-16,,FY,0.0,843000000,0.0,0.0,-2910000000,0.0,0.0,0.0,3028000000,0.0,2247000000,-882000000,-7296000000,0.0,0.0,0.0,-7306000000,-2744000000,0.0,0.0,53000000,0.0,4162000000,0.0,-897000000,0.0,0.0,2247000000,882000000,1365000000,https://www.sec.gov/Archives/edgar/data/849395/000119312516506917/0001193125-16-506917-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312516506917/d144241d20f.htm
0,2014-12-31,CRH,2015-03-12,,FY,0.0,0.0,0.0,0.0,2752000000,0.0,0.0,0.0,5938000000,0.0,1208000000,0.0,0.0,0.0,0.0,0.0,414000000,-55000000,0.0,0.0,-353000000,0.0,-386000000,0.0,1236000000,0.0,0.0,1208000000,0.0,1208000000,https://www.sec.gov/Archives/edgar/data/849395/000119312515089240/0001193125-15-089240-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312515089240/d879015d20f.htm
0,2013-12-31,CRH,2014-03-13,,FY,0.0,0.0,0.0,0.0,-2252000000,0.0,0.0,0.0,3186000000,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,299000000,0.0,0.0,0.0,-367000000,0.0,-299000000,0.0,3000000.0,0.0,0.0,3000000.0,0.0,3000000.0,https://www.sec.gov/Archives/edgar/data/849395/000119312514098046/0001193125-14-098046-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312514098046/d662551d20f.htm
0,2012-12-31,CRH,2013-03-27,,FY,0.0,0.0,0.0,0.0,662000000,0.0,0.0,0.0,5438000000,0.0,16000000,0.0,0.0,0.0,0.0,0.0,246000000,2000000.0,0.0,0.0,-298000000,0.0,-251000000,0.0,11000000,0.0,0.0,16000000,0.0,16000000,https://www.sec.gov/Archives/edgar/data/849395/000119312513129631/0001193125-13-129631-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312513129631/d489142d20f.htm
0,2011-12-31,CRH,2012-03-28,,FY,0.0,0.0,0.0,0.0,-246000000,0.0,0.0,0.0,4776000000,0.0,16000000,0.0,0.0,0.0,0.0,0.0,246000000,2000000.0,0.0,0.0,-298000000,0.0,-251000000,0.0,11000000,0.0,0.0,16000000,0.0,16000000,https://www.sec.gov/Archives/edgar/data/849395/000119312512136915/0001193125-12-136915-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312512136915/d310412d20f.htm
0,2010-12-31,CRH,2011-03-31,,FY,0.0,0.0,0.0,0.0,2212000000,0.0,0.0,0.0,5022000000,0.0,1419000000,0.0,0.0,0.0,0.0,0.0,-1157000000,2000000.0,0.0,0.0,-298000000,0.0,-251000000,0.0,11000000,0.0,0.0,1419000000,0.0,1419000000,https://www.sec.gov/Archives/edgar/data/849395/000119312511084349/0001193125-11-084349-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312511084349/d20f.htm
0,2009-12-31,CRH,2010-04-01,,FY,0.0,794000000,0.0,0.0,628000000,-115000000,0.0,0.0,2810000000,0.0,2136000000,-532000000,0.0,-9000000.0,0.0,0.0,-930000000,-2501000000,0.0,0.0,38000000,0.0,-613000000,0.0,593000000,0.0,0.0,2136000000,532000000,1604000000,https://www.sec.gov/Archives/edgar/data/849395/000119312510074375/0001193125-10-074375-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312510074375/d20f.htm
0,2008-12-31,CRH,2009-05-08,,FY,0.0,781000000,0.0,0.0,-595000000,0.0,0.0,0.0,2182000000,0.0,1893000000,-1039000000,0.0,-50000000,0.0,0.0,-1791000000,-16000000,0.0,0.0,42000000,0.0,-296000000,0.0,-194000000,0.0,0.0,1893000000,1039000000,854000000,https://www.sec.gov/Archives/edgar/data/849395/000119312509104764/0001193125-09-104764-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312509104764/d20f.htm
0,2007-12-31,CRH,2008-05-13,,FY,0.0,739000000,0.0,0.0,2621757000,0.0,0.0,0.0,2777000000,0.0,2350000000,-57000000,0.0,-40000000,0.0,0.0,-2780000000,0.0,0.0,0.0,30000000,0.0,0.0,0.0,0.0,0.0,0.0,2350000000,57000000,2293000000,https://www.sec.gov/Archives/edgar/data/849395/000119312508113260/0001193125-08-113260-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312508113260/d20f.htm
0,2006-12-31,CRH,2007-05-03,,FY,19759000,93624000,-31945000,0.0,-2341757000,-20924000,-11979000,0.0,155243000,0.0,61652000,-138428000,0.0,0.0,0.0,0.0,-137527000,0.0,0.0,0.0,0.0,0.0,75875000,0.0,0.0,0.0,0.0,61652000,138428000,-76776000,https://www.sec.gov/Archives/edgar/data/849395/000119312507100954/0001193125-07-100954-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312507100954/dex42.htm
0,2005-12-31,CRH,2006-05-30,,FY,0.0,555000000,0.0,0.0,-68000000,0.0,0.0,0.0,2497000000,0.0,1390000000,102000000,0.0,-7000000.0,0.0,0.0,-1650000000,0.0,0.0,0.0,14000000,0.0,0.0,0.0,0.0,0.0,0.0,1390000000,-102000000,1492000000,https://www.sec.gov/Archives/edgar/data/849395/000119312506120931/0001193125-06-120931-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312506120931/d20f.htm
0,2004-12-31,CRH,2005-06-29,,FY,0.0,0.0,0.0,0.0,151000000,6000000.0,0.0,0.0,2565000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/849395/000119312505134929/0001193125-05-134929-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312505134929/d20f.htm
0,2003-12-31,CRH,2004-06-04,,FY,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,2414000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/849395/000119312504098758/0001193125-04-098758-index.htm,https://www.sec.gov/Archives/edgar/data/849395/000119312504098758/d20f.htm
