,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,GDL.TO,2019-11-30,2019-11-30,FY,3054000.0,3479000.0,1215000.0,-79000.0,6856000.0,0.0,0.0,0.0,0.0,2259000.0,13408000,0.0,0.0,0.0,0.0,0.0,0.0,-166014000,0.0,0.0,-851000.0,0.0,0.0,0.0,0.0,1160000.0,743000.0,13408000,-1144000.0,12264000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,GDL.TO,2018-11-30,2018-11-30,FY,2571000.0,3690000.0,706000.0,0.0,3391000.0,0.0,-3684000.0,0.0,0.0,2517000.0,11606000,0.0,0.0,0.0,0.0,0.0,0.0,-137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743000.0,313000.0,11606000,-1371000.0,10235000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,GDL.TO,2017-11-30,2017-11-30,FY,-2094000.0,4085000.0,-1181000.0,494000.0,33086000,0.0,26531000,0.0,0.0,2871000.0,39661000,0.0,0.0,0.0,0.0,0.0,0.0,-68000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313000.0,-1910000.0,39661000,-1775000.0,37886000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,GDL.TO,2016-11-30,2016-11-30,FY,-12105000,3850000.0,0.0,0.0,-16054000,0.0,-18125000,0.0,0.0,-1797000.0,-34001000,0.0,0.0,0.0,0.0,0.0,0.0,-780000.0,0.0,0.0,-2552000.0,0.0,0.0,0.0,0.0,-1910000.0,-1816000.0,-34001000,-5835000.0,-39836000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,GDL.TO,2015-11-30,2015-11-30,FY,8622000.0,3026000.0,0.0,0.0,-7859000.0,0.0,-5409000.0,0.0,0.0,4807000.0,4428000.0,0.0,0.0,0.0,0.0,0.0,0.0,-858000.0,0.0,0.0,-2977000.0,0.0,0.0,0.0,0.0,-1816000.0,-3739000.0,4428000.0,-4317000.0,111000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,GDL.TO,2013-08-31,2013-08-31,FY,5284000.0,2758000.0,320000.0,0.0,265000.0,0.0,-10519000,0.0,0.0,1354000.0,7822000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-14000.0,-2977000.0,0.0,0.0,0.0,0.0,-4972000.0,-8450000.0,7822000.0,-2571000.0,5251000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,GDL.TO,2012-08-31,2012-08-31,FY,4355000.0,2872000.0,319000.0,0.0,-14180000,-11799000,-5014000.0,4402000.0,0.0,638000.0,-4510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515000.0,-1708000.0,0.0,0.0,0.0,0.0,-8450000.0,-9407000.0,-4510000.0,-1310000.0,-5820000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,GDL.TO,2011-08-31,2011-08-31,FY,2982000.0,1556000.0,-47000.0,0.0,-812000.0,9900000.0,4645000.0,0.0,0.0,0.0,3885000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,-3428000.0,0.0,0.0,0.0,0.0,-9407000.0,-3584000.0,3885000.0,-2448000.0,1437000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-08-31,GDL.TO,2010-08-31,2010-08-31,FY,12663000,1507000.0,348000.0,0.0,-25045000,-15854000,-17204000,0.0,0.0,1046000.0,-11292000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7715000.0,10000000,0.0,0.0,0.0,-3584000.0,-4847000.0,-11292000,-2757000.0,-14049000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-08-31,GDL.TO,2009-08-31,2009-08-31,FY,10836000,2403000.0,1176000.0,0.0,12815000,7513000.0,972000.0,0.0,0.0,-5207000.0,22363000,0.0,0.0,0.0,0.0,0.0,0.0,-13186000,0.0,-40000.0,-3430000.0,-5000000.0,0.0,303000.0,0.0,-4847000.0,-2894000.0,22363000,-2841000.0,19522000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Goodfellow Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
