,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AAU,2020-03-27 00:00:00,2020-03-26 21:20:15,FY,-3763075.0,145631.0,0.0,933120.0,422146.0,243699.0,0.0,0.0,0.0,266918.0,-1892325.0,0.0,0.0,0.0,0.0,-3324173.0,0.0,-101975.0,0.0,0.0,0.0,1577704.0,0.0,-28167.0,0.0,912214.0,5080580.0,-1892325.0,-427597.0,-2319922.0,https://www.sec.gov/Archives/edgar/data/1015647/000117184320002057/0001171843-20-002057-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000117184320002057/f20f_032620.htm
0,2018-12-31,AAU,2019-03-15 00:00:00,2019-03-14 21:17:35,FY,-3511667.0,28277.0,0.0,1308740.0,254729.0,-35453.0,0.0,0.0,0.0,0.0,-1919921.0,0.0,0.0,0.0,0.0,-9674048.0,0.0,0.0,8838441.0,0.0,0.0,-17282.0,0.0,0.0,0.0,5080580.0,16334534,-1919921.0,-8497704.0,-10417625,https://www.sec.gov/Archives/edgar/data/1015647/000117184319001741/0001171843-19-001741-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000117184319001741/f20f_031419p.htm
0,2017-12-31,AAU,2018-03-29 00:00:00,2018-03-28 18:42:57,FY,-5231295.0,28274.0,0.0,2693070.0,-166576.0,11935.0,0.0,0.0,0.0,0.0,-2674767.0,0.0,0.0,0.0,0.0,-8860153.0,0.0,0.0,19115418,0.0,0.0,-203232.0,0.0,0.0,0.0,16334534,9770006.0,-2674767.0,-3947900.0,-6622667.0,https://www.sec.gov/Archives/edgar/data/1015647/000117184318002347/0001171843-18-002347-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000117184318002347/f20f_032818p.htm
0,2016-12-31,AAU,2017-03-30 00:00:00,2017-03-29 20:14:22,FY,-4023504.0,27039.0,0.0,1869010.0,-207241.0,2566.0,0.0,0.0,0.0,0.0,-2321136.0,0.0,0.0,0.0,0.0,-5177485.0,0.0,0.0,4091646.0,0.0,0.0,0.0,0.0,9575.0,0.0,9770006.0,6222778.0,-2321136.0,-347138.0,-2668274.0,https://www.sec.gov/Archives/edgar/data/1015647/000110262417000162/0001102624-17-000162-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000110262417000162/almaden20f.htm
0,2015-12-31,AAU,2016-03-31 00:00:00,2016-03-31 06:03:30,FY,-1144525.0,131486.0,-404600.0,950740.0,-303103.0,-342649.0,0.0,0.0,0.0,0.0,-3015966.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,8428953.0,0.0,0.0,0.0,0.0,-1370.0,0.0,6222778.0,8172598.0,-3015966.0,-4363490.0,-7379456.0,https://www.sec.gov/Archives/edgar/data/1015647/000110262416002439/0001102624-16-002439-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000110262416002439/almaden20f.htm
0,2014-12-31,AAU,2015-03-31,,FY,-14982667,245639.0,1839482.0,565800.0,-523338.0,31242.0,0.0,0.0,0.0,0.0,-3088700.0,0.0,0.0,0.0,39343.0,-1284.0,0.0,0.0,5880750.0,0.0,0.0,0.0,0.0,0.0,0.0,8172598.0,11994773,-3088700.0,-6791213.0,-9879913.0,https://www.sec.gov/Archives/edgar/data/1015647/000110262415000507/almaden20f.htm,https://www.sec.gov/Archives/edgar/data/1015647/000110262415000507/almaden20f.htm
0,2013-12-31,AAU,2014-04-01 00:00:00,2014-03-31 18:10:41,FY,-6356609.0,303390.0,0.0,381950.0,688162.0,651833.0,0.0,36329.0,0.0,716006.0,-1628440.0,0.0,0.0,0.0,22565.0,0.0,0.0,0.0,5335295.0,0.0,0.0,0.0,0.0,0.0,0.0,11994773,16487408,-1628440.0,-8349475.0,-9977915.0,https://www.sec.gov/Archives/edgar/data/1015647/000110262414000500/0001102624-14-000500-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000110262414000500/almaden20f.htm
0,2012-12-31,AAU,2013-03-29 00:00:00,2013-03-29 06:04:40,FY,-10238377,325995.0,0.0,1716250.0,72509.0,-423223.0,0.0,495732.0,0.0,-47500.0,-2723237.0,0.0,0.0,0.0,4435757.0,96500.0,0.0,0.0,1260000.0,0.0,0.0,0.0,0.0,0.0,0.0,16487408,21184159,-2723237.0,-7802914.0,-10526151,https://www.sec.gov/Archives/edgar/data/1015647/000110262413000390/0001102624-13-000390-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000110262413000390/almadenform20f.htm
0,2011-12-31,AAU,2012-04-02,,FY,7294858.0,271061.0,-20000.0,4930700.0,-980634.0,-610006.0,0.0,-213672.0,0.0,-15067486,-3568646.0,0.0,0.0,0.0,2579783.0,-187713.0,0.0,0.0,7262442.0,0.0,0.0,0.0,0.0,0.0,0.0,21184159,16087832,-3568646.0,-6875941.0,-10444587,https://www.sec.gov/Archives/edgar/data/1015647/000119907312000295/form20f.htm,https://www.sec.gov/Archives/edgar/data/1015647/000119907312000295/form20f.htm
0,2010-12-31,AAU,2011-03-31,,FY,-3464652.0,189580.0,0.0,2108800.0,340109.0,163827.0,0.0,0.0,0.0,-1281802.0,-1233673.0,0.0,0.0,-2001550.0,1009484.0,-40764.0,0.0,0.0,11172391,0.0,0.0,0.0,0.0,0.0,0.0,16087832,13142671,-1233673.0,-5980917.0,-7214590.0,https://www.sec.gov/Archives/edgar/data/1015647/000113717111000171/almaden20f03312011.htm,https://www.sec.gov/Archives/edgar/data/1015647/000113717111000171/almaden20f03312011.htm
0,2009-12-31,AAU,2010-03-31 00:00:00,2010-03-30 18:49:20,FY,-2192959.0,169973.0,-93000.0,67500.0,-105927.0,-253552.0,0.0,0.0,0.0,971411.0,-946188.0,0.0,0.0,0.0,103217.0,-2500.0,0.0,0.0,2700202.0,0.0,0.0,0.0,0.0,0.0,0.0,13142671,12318950,-946188.0,-1150968.0,-2097156.0,https://www.sec.gov/Archives/edgar/data/1015647/000113717110000188/0001137171-10-000188-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000113717110000188/almaden20f03302010.htm
0,2008-12-31,AAU,2009-04-01 00:00:00,2009-04-01 12:57:00,FY,-3961642.0,195757.0,0.0,481600.0,-298092.0,79420.0,0.0,0.0,0.0,2330844.0,-1260980.0,0.0,0.0,-96021.0,935705.0,0.0,0.0,0.0,814870.0,0.0,0.0,0.0,0.0,0.0,0.0,12318950,14548760,-1260980.0,-3292432.0,-4553412.0,https://www.sec.gov/Archives/edgar/data/1015647/000113717109000239/0001137171-09-000239-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000113717109000239/almaden20f0333109.htm
0,2007-12-31,AAU,2008-03-31,,FY,-1048820.0,218789.0,-642600.0,0.0,-170260.0,0.0,0.0,0.0,0.0,-39155.0,-2228550.0,0.0,0.0,-16500.0,625897.0,-5000.0,0.0,0.0,1097893.0,0.0,0.0,0.0,0.0,0.0,0.0,14584760,18796956,-2228550.0,-4519645.0,-6748195.0,https://www.sec.gov/Archives/edgar/data/1015647/000113717108000300/almaden20f032808.htm,https://www.sec.gov/Archives/edgar/data/1015647/000113717108000300/almaden20f032808.htm
0,2006-12-31,AAU,2007-03-29,,FY,-4268774.0,231413.0,0.0,0.0,79818.0,0.0,0.0,0.0,-1.0,2488900.0,-743843.0,0.0,0.0,-32500.0,811039.0,1.0,0.0,0.0,13949980,0.0,0.0,0.0,0.0,0.0,0.0,18796956,7961050.0,-743843.0,-3221076.0,-3964919.0,https://www.sec.gov/Archives/edgar/data/1015647/000113717107000415/almaden20f033007.htm,https://www.sec.gov/Archives/edgar/data/1015647/000113717107000415/almaden20f033007.htm
0,2005-12-31,AAU,2006-03-30,,FY,-1095215.0,149477.0,0.0,0.0,-176940.0,0.0,0.0,0.0,0.0,0.0,-1576196.0,0.0,0.0,0.0,243940.0,0.0,0.0,0.0,7227921.0,0.0,0.0,0.0,0.0,0.0,0.0,7961050.0,4125706.0,-1576196.0,-2263631.0,-3839827.0,https://www.sec.gov/Archives/edgar/data/1015647/000113717106000764/almaden20f033106.htm,https://www.sec.gov/Archives/edgar/data/1015647/000113717106000764/almaden20f033106.htm
0,2004-12-31,AAU,2005-03-31 00:00:00,2005-03-31 11:14:19,FY,-3065803.0,60326.0,0.0,0.0,-136572.0,0.0,0.0,0.0,1.0,0.0,-1212115.0,0.0,0.0,-162227.0,184916.0,0.0,0.0,0.0,2071427.0,0.0,0.0,0.0,0.0,0.0,0.0,4125706.0,4838914.0,-1212115.0,-1595209.0,-2807324.0,https://www.sec.gov/Archives/edgar/data/1015647/000113717105000405/0001137171-05-000405-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000113717105000405/f20.htm
0,2004-05-11,AAU,2004-05-13 00:00:00,2004-05-13 14:46:19,FY,-13696201000,348269000,0.0,0.0,0.0,-110582000,0.0,14523000,-382183000,0.0,0.0,-14210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14210000,-14210000,https://www.sec.gov/Archives/edgar/data/1015647/000113717104000613/0001137171-04-000613-index.html,https://www.sec.gov/Archives/edgar/data/1015647/000113717104000613/main20f.htm
0,2003-12-31,AAU,,,FY,-1326305.0,38852.0,0.0,0.0,64001.0,0.0,0.0,0.0,0.0,0.0,-911766.0,0.0,0.0,-352526.0,597294.0,0.0,0.0,0.0,5779301.0,0.0,0.0,0.0,0.0,0.0,0.0,4838914.0,964967.0,-911766.0,-1238356.0,-2150122.0,,
0,2002-12-31,AAU,,,FY,-3036025.0,43166.0,0.0,0.0,-83202.0,0.0,0.0,0.0,0.0,0.0,-855487.0,0.0,0.0,-575226.0,410860.0,-5000.0,0.0,0.0,2378605.0,0.0,0.0,0.0,0.0,0.0,0.0,964967.0,274100.0,-855487.0,-1074378.0,-1929865.0,,
