,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLW,2020-03-09 00:00:00,2020-03-06 19:24:25,FY,-5600000.0,115600000,-300000.0,4100000.0,190748000,-13600000,-21200000,-28500000,185400000,11400000,55600000,-140100000,0.0,0.0,0.0,0.0,-140100000,-657700000,0.0,0.0,0.0,739700000,82000000,0.0,-2500000.0,19984000,22484000,55600000,-140100000,-84500000,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/0001628280-20-003186-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/clw201910-kxq4x2019.htm
0,2018-12-31,CLW,2019-03-18 00:00:00,2019-03-18 16:57:10,FY,-143767000,101953000,7084000.0,3314000.0,-38885000,13980000,0.0,0.0,-5348000.0,174995000,168899000,-295708000,16200000,0.0,0.0,71737000,-223971000,-565015000,0.0,0.0,0.0,628296000,63281000,0.0,8209000.0,23947000,15738000,168899000,-295708000,-126809000,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/0001628280-19-003083-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/clw201810-kxq4x2018.htm
0,2017-12-31,CLW,2018-02-21 00:00:00,2018-02-20 17:33:03,FY,97339000,104990000,-40589000,3620000.0,-46438000,-10573000,0.0,0.0,33537000,6251000.0,178670000,-199748000,21761000,-4875000.0,0.0,5826000.0,-198797000,2684000.0,0.0,-4875000.0,0.0,18739000,13864000,0.0,-6263000.0,16738000,23001000,178670000,-199748000,-21078000,https://www.sec.gov/Archives/edgar/data/1441236/000162828018001924/0001628280-18-001924-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018001924/clw201710-kxq4x2017.htm
0,2016-12-31,CLW,2017-02-22 00:00:00,2017-02-22 17:24:26,FY,49554000,91090000,18327000,12385000,-119035000,1078000.0,0.0,0.0,79975000,13787000,172751000,-155349000,-67443000,-65327000,0.0,65613000,-222506000,-1906000.0,0.0,-65327000,0.0,132473000,67146000,0.0,17391000,23001000,5610000.0,172751000,-155349000,17402000,https://www.sec.gov/Archives/edgar/data/1441236/000144123617000002/0001441236-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000144123617000002/clw201610-kx2016.htm
0,2015-12-31,CLW,2016-02-22 00:00:00,2016-02-19 18:23:11,FY,55983000,84732000,16081000,4557000.0,-103059000,-13596000,0.0,0.0,199010000,8968000.0,159675000,-128902000,0.0,-99990000,0.0,150344000,-78548000,35849000,0.0,-99990000,0.0,-2858000.0,-102848000,0.0,-21721000,5610000.0,27331000,159675000,-128902000,30773000,https://www.sec.gov/Archives/edgar/data/1441236/000162828016011455/0001628280-16-011455-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828016011455/clw201510-k.htm
0,2014-12-31,CLW,2015-02-26,2015-02-26 17:29:09,FY,-2315000.0,90145000,13813000,12790000,-73931000,9248000.0,0.0,0.0,302069000,59329000,139100000,-93028000,0.0,-100000000,0.0,228715000,35687000,-375000000,0.0,-100000000,0.0,303869000,-171131000,0.0,3656000.0,27356000,23700000,139100000,-93028000,46072000,https://www.sec.gov/Archives/edgar/data/1441236/000162828015001105/clw201410-k.htm,https://www.sec.gov/Archives/edgar/data/1441236/000162828015001105/clw201410-k.htm
0,2013-12-31,CLW,2014-02-20,2014-02-19 19:44:32,FY,107000000,90300000,5600000.0,10960000,82200000,10325000,0.0,0.0,376000000,-47800000,136400000,-90593000,0.0,-100000000,0.0,50000000,-140600000,-150000000,0.0,-100000000,0.0,265332000,15300000,0.0,11100000,23700000,12600000,136400000,-90600000,45800000,https://www.sec.gov/Archives/edgar/data/1441236/000144530514000491/clw201310-k.htm,https://www.sec.gov/Archives/edgar/data/1441236/000144530514000491/clw201310-k.htm
0,2012-12-31,CLW,2013-02-25 00:00:00,2013-02-22 18:25:05,FY,64100000,79300000,12900000,9703000.0,-97000000,-10828000,0.0,0.0,293800000,19100000,198700000,-203776000,-9264000.0,-18650000,0.0,54686000,-177000000,18719000,0.0,-18700000,0.0,1101000.0,-17500000,0.0,4100000.0,12500000,8400000.0,198700000,-203800000,-5100000.0,https://www.sec.gov/Archives/edgar/data/1441236/000144530513000301/0001445305-13-000301-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000144530513000301/clw201210-k.htm
0,2011-12-31,CLW,2012-02-24 00:00:00,2012-02-24 16:17:42,FY,39700000,76900000,14800000,8134000.0,-3600000.0,354000.0,0.0,0.0,390800000,25000000,68400000,-134069000,-86012000,-11350000,0.0,95270000,-50100000,-15595000,0.0,-11400000,0.0,-2151000.0,-29100000,400000.0,-10500000,8400000.0,18900000,68400000,-134100000,-65700000,https://www.sec.gov/Archives/edgar/data/1441236/000119312512078152/0001193125-12-078152-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000119312512078152/d270593d10k.htm
0,2010-12-31,CLW,2011-03-11,2011-03-11 16:00:08,FY,73800000,47700000,-15000000,8518000.0,-58200000,93754000,0.0,0.0,394400000,23500000,185600000,0.0,-5304000.0,0.0,0.0,0.0,-227900000,-304667000,0.0,0.0,0.0,0.0,58500000,0.0,16100000,18900000,2800000.0,185600000,-46100000,139500000,https://www.sec.gov/Archives/edgar/data/1441236/000119312511063935/d10k.htm,https://www.sec.gov/Archives/edgar/data/1441236/000119312511063935/d10k.htm
