,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SCCO,2020-02-28 00:00:00,2020-02-28 16:24:56,FY,1491900000,0.0,-21000000,0.0,-347000000,-10500000,-88700000,0.0,-62900000,12000000,1911900000,0.0,0.0,-284400000,417500000,400000.0,0.0,0.0,0.0,0.0,-1273400000,23900000,0.0,17900000,0.0,1925100000,844600000,1911900000,-707500000,1204400000,https://www.sec.gov/Archives/edgar/data/1001838/000155837020001781/0001558370-20-001781-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000155837020001781/scco-20191231x10k32f1e0.htm
0,2018-12-31,SCCO,2019-03-01 00:00:00,2019-03-01 16:48:11,FY,1548200000,0.0,-51500000,0.0,23700000,68300000,-190800000,0.0,28400000,27000000,2235100000,0.0,0.0,-310600000,147300000,-11500000,0.0,0.0,0.0,0.0,-1082300000,-1100000.0,0.0,17300000,0.0,844600000,1004800000,2235100000,-1121400000,1113700000,https://www.sec.gov/Archives/edgar/data/1001838/000104746919000845/0001047469-19-000845-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000104746919000845/a2237832z10-k.htm
0,2017-12-31,SCCO,2018-03-01 00:00:00,2018-03-01 16:36:47,FY,732400000,0.0,641500000,0.0,-89900000,-298700000,-201900000,0.0,271200000,8900000.0,1976600000,0.0,0.0,-61300000,62300000,3500000.0,0.0,0.0,0.0,0.0,-456100000,0.0,0.0,24900000,0.0,1004800000,546000000,1976600000,-1023500000,953100000,https://www.sec.gov/Archives/edgar/data/1001838/000104746918001211/0001047469-18-001211-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000104746918001211/a2234122z10-k.htm
0,2016-12-31,SCCO,2017-03-01 00:00:00,2017-03-01 17:22:54,FY,778800000,0.0,-117000000,0.0,-393800000,-143300000,-207900000,0.0,-73100000,28200000,923100000,0.0,0.0,-129800000,681900000,114400000,0.0,0.0,0.0,-71700000,-139300000,300000.0,0.0,-8900000.0,0.0,546000000,274500000,923100000,-1118500000,-195400000,https://www.sec.gov/Archives/edgar/data/1001838/000104746917001143/0001047469-17-001143-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000104746917001143/a2231031z10-k.htm
0,2015-12-31,SCCO,2016-02-26 00:00:00,2016-02-26 17:03:11,FY,741100000,0.0,-153200000,0.0,-209800000,91600000,-260300000,0.0,-12200000,2600000.0,879800000,0.0,0.0,-956900000,692100000,50000000,0.0,-266000000,0.0,-1004400000,-271200000,-12000000,0.0,-2200000.0,0.0,274500000,364000000,879800000,-1149600000,-269800000,https://www.sec.gov/Archives/edgar/data/1001838/000110465916100568/0001104659-16-100568-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465916100568/a15-23381_110k.htm
0,2014-12-31,SCCO,2015-03-02,2015-02-27 21:17:40,FY,1337938000,0.0,-233794000,0.0,-129674000,-7019000.0,-260063000,0.0,27844000,-59500000,1355893000,0.0,0.0,-436649000,306328000,4900000.0,0.0,0.0,0.0,-682774000,-380982000,-714000.0,0.0,-53967000,0.0,363970000,1672695000,1355893000,-1529799000,-173906000,https://www.sec.gov/Archives/edgar/data/1001838/000110465915015406/a14-26204_110k.htm,https://www.sec.gov/Archives/edgar/data/1001838/000110465915015406/a14-26204_110k.htm
0,2013-12-31,SCCO,2014-02-27,2014-02-27 14:52:02,FY,1624181000,0.0,-97188000,0.0,-68740000,136107000,-143575000,0.0,2279000.0,-94100000,1857224000,-73970000,0.0,-73970000,0.0,27795000,0.0,-10000000,0.0,-281438000,-573816000,-75000.0,0.0,13089000,0.0,1672695000,2459488000,1857224000,-1703349000,153875000,https://www.sec.gov/Archives/edgar/data/1001838/000110465914014124/a13-26010_110k.htm,https://www.sec.gov/Archives/edgar/data/1001838/000110465914014124/a13-26010_110k.htm
0,2012-12-31,SCCO,2013-02-28 00:00:00,2013-02-28 12:30:39,FY,1941372000,0.0,55807000,0.0,-297003000,-14739000,-180684000,0.0,34162000,-271700000,2003962000,0.0,0.0,-152441000,558298000,-37599000,0.0,-10000000,0.0,-147344000,-3139971000,2097958000,0.0,15174000,0.0,2459488000,848118000,2003962000,-1051900000,952062000,https://www.sec.gov/Archives/edgar/data/1001838/000110465913015720/0001104659-13-015720-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465913015720/a12-29460_110k.htm
0,2011-12-31,SCCO,2012-02-27 00:00:00,2012-02-27 14:32:19,FY,2344353000,0.0,-117946000,0.0,-421580000,-135552000,-204225000,0.0,102562000,-140600000,2070172000,0.0,0.0,-532188000,82663000,12600000,0.0,-15250000,0.0,-273690000,-2080353000,-5732000.0,0.0,-19263000,0.0,848118000,2192677000,2070172000,-612905000,1457267000,https://www.sec.gov/Archives/edgar/data/1001838/000110465912013068/0001104659-12-013068-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465912013068/a12-1160_110k.htm
0,2010-12-31,SCCO,2011-03-01,2011-02-28 18:04:59,FY,1562709000,0.0,-40426000,0.0,62623000,-308079000,-48815000,0.0,-121438000,-27900000,1920711000,0.0,0.0,-88381000,14673000,8700000.0,0.0,-10000000,0.0,-271000.0,-1427998000,-14795000,0.0,13585000,0.0,2192677000,772306000,1920711000,-408734000,1511977000,https://www.sec.gov/Archives/edgar/data/1001838/000110465911011083/a11-2140_110k.htm,https://www.sec.gov/Archives/edgar/data/1001838/000110465911011083/a11-2140_110k.htm
0,2009-12-31,SCCO,2010-02-26 00:00:00,2010-02-26 17:10:39,FY,934573000,0.0,41231000,0.0,-286182000,-299631000,-4525000.0,0.0,107113000,-2389000.0,963178000,0.0,0.0,0.0,43781000,55536000,0.0,-10000000,0.0,-71903000,-377118000,998000.0,0.0,18307000,0.0,772306000,716740000,963178000,-414822000,548356000,https://www.sec.gov/Archives/edgar/data/1001838/000110465910010334/0001104659-10-010334-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465910010334/a09-35902_110k.htm
0,2008-12-31,SCCO,2009-03-02 00:00:00,2009-03-02 06:08:28,FY,1406593000,327302000,-100115000,0.0,61881000,0.0,-3314000.0,0.0,-100684000,54569000,1720594000,0.0,0.0,0.0,45188000,0.0,0.0,0.0,216438000,-384656000,-1710813000,-8980000.0,0.0,0.0,0.0,716740000,1409272000,1720594000,-516654000,1203940000,https://www.sec.gov/Archives/edgar/data/1001838/000110465909013233/0001104659-09-013233-index.html,https://www.sec.gov/Archives/edgar/data/1001838/000110465909013233/a09-1444_110k.htm
0,2007-12-31,SCCO,2008-02-29,2008-02-29 13:35:19,FY,2216370000,327898000,66596000,0.0,35728000,0.0,-34632000,0.0,233349000,-46423000,2703456000,0.0,0.0,-217903000,287398000,267000.0,0.0,0.0,0.0,0.0,-2002312000,-7435000.0,0.0,0.0,0.0,1409272000,1022778000,2703456000,-315741000,2387715000,https://www.sec.gov/Archives/edgar/data/1001838/000110465908014154/a08-2675_110k.htm,https://www.sec.gov/Archives/edgar/data/1001838/000110465908014154/a08-2675_110k.htm
0,2006-12-31,SCCO,2007-03-01,2007-03-01 15:16:47,FY,2037640000,275062000,-33693000,0.0,-178470000,0.0,-17807000,0.0,-39366000,11595000,2059383000,0.0,0.0,-280000000,0.0,4802000.0,0.0,0.0,0.0,0.0,-1509099000,-11317000,0.0,0.0,0.0,1022778000,876003000,2059383000,-455818000,1603565000,https://www.sec.gov/Archives/edgar/data/1001838/000110465907015479/a07-5714_110k.htm,https://www.sec.gov/Archives/edgar/data/1001838/000110465907015479/a07-5714_110k.htm
0,2005-12-31,SCCO,2006-03-13,2006-03-13 17:09:30,FY,1400148000,292313000,-42268000,0.0,89051000,0.0,-43468000,0.0,6593000.0,0.0,1644195000,0.0,0.0,0.0,45267000,0.0,0.0,0.0,0.0,-37714000,-853887000,-5775000.0,0.0,0.0,0.0,876003000,710707000,1644195000,-470636000,1173559000,https://www.sec.gov/Archives/edgar/data/1001838/000110465906016193/a06-2301_110k.htm,https://www.sec.gov/Archives/edgar/data/1001838/000110465906016193/a06-2301_110k.htm
