,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LGO.TO,2019-12-31,2019-12-31,FY,-27721680.81637,24265274.407282,3791712.280003,3610279.651221,84708368.101541,39627335.849403,-7989925.513102,56893291.585966,0.0,10356970.610976,106625735.8739,0.0,0.0,0.0,0.0,0.0,0.0,-95687721.527709,10086735.514097,0.0,0.0,-2608955.269584,0.0,8520443.706125,0.0,127138340.465601,157844855.963928,106625735.8739,-38572423.771502,68053312.102398,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LGO.TO,2018-12-31,2018-12-31,FY,231974332.43027,22790246.910861,4917659.669758,1476472.618077,-37505047.612754,-31860531.70635,-1648275.001285,0.0,0.0,28478080.512177,258492103.698156,0.0,0.0,0.0,0.0,0.0,0.0,-235894216.72063,6850069.381732,0.0,0.0,-42297893.58531,0.0,17509893.320999,0.0,151382862.345176,40178997.525752,258492103.698156,-13941689.97746,244550413.720696,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LGO.TO,2017-12-31,2017-12-31,FY,-8281510.934394,26421471.172962,0.0,85089.463221,-6786481.11332,1267594.4334,-2083499.005964,0.0,0.0,31331212.723658,46598807.157058,0.0,0.0,0.0,0.0,0.0,0.0,-38340357.852883,39533200.795229,0.0,0.0,-1651689.860835,0.0,3829025.84493,0.0,43518886.67992,602783.300199,46598807.157058,-15433797.2167,31165009.940358,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LGO.TO,2016-12-31,2016-12-31,FY,-41388289.561789,25082955.137267,0.0,1675470.575106,-4134365.002604,-8687597.648984,-2401607.023287,0.0,0.0,26241351.089949,-11860724.648464,0.0,0.0,0.0,0.0,0.0,0.0,-46169183.840488,30982813.778737,0.0,0.0,1211963.395581,0.0,-19337846.886392,0.0,563946.13496,2134513.801056,-11860724.648464,-11580239.565509,-23440964.213972,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LGO.TO,2015-12-31,2015-12-31,FY,-93652040.441309,6025841.506388,0.0,2052331.572613,12678624.188399,-249335.226167,2228163.350604,0.0,0.0,4996793.231918,-6068358.206804,0.0,0.0,0.0,0.0,26965676.77219,0.0,-19399145.342259,54190777.47912,0.0,0.0,1694903.040304,0.0,56968054.824925,0.0,2067464.635473,8229503.7076,-6068358.206804,-55659405.198567,-61727763.405372,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LGO.TO,2014-12-31,2014-12-31,FY,-45107937.218958,50824.388815,0.0,1209448.167738,-5020415.898558,-2682494.013059,-2711782.643902,0.0,0.0,8629808.934755,-17066657.478077,0.0,0.0,0.0,0.0,28394466.171631,0.0,-2909911.617249,26263287.562669,0.0,0.0,1050083.558741,0.0,10456902.641145,0.0,9837534.241855,14652068.294196,-17066657.478077,-61219268.473373,-78285925.95145,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LGO.TO,2013-12-31,2013-12-31,FY,-10871831.475342,30992.608732,0.0,1461348.460231,149328.023892,939.169962,-39445.138387,155000.0,0.0,1343013.045071,-3648675.300769,0.0,0.0,0.0,0.0,35886623.402237,0.0,-1468861.819924,21959672.041849,0.0,0.0,-127727.114776,0.0,4238474.036646,0.0,15974341.876649,2013580.397645,-3648675.300769,-137577129.333095,-141225804.633865,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LGO.TO,2012-12-31,2012-12-31,FY,-25343673.793512,62414.683916,0.0,30155.906034,1275186.715318,-238928.2591,394842.334871,1090595.378105,0.0,0.0,-2913287.697396,0.0,0.0,0.0,0.0,-57905826.121046,0.0,-20448699.777851,98939679.14116,-74284.048531,0.0,-2656535.287436,0.0,0.0,0.0,2155337.09277,7463036.900777,-2913287.697396,-79830580.099112,-82743867.796508,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LGO.TO,2011-12-31,2011-12-31,FY,-3806499.510284,6469.147894,0.0,0.0,-1077677.766895,107885.406464,-635965.719882,0.0,0.0,0.0,-4877708.129285,0.0,0.0,0.0,0.0,-1111522.037218,0.0,-5710871.694417,29382957.884427,0.0,0.0,4759967.678746,0.0,0.0,0.0,7271746.32713,1338418.217434,-4877708.129285,-36785537.708129,-41663245.837414,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LGO.TO,2010-12-31,2010-12-31,FY,-3410457.326828,2392.617181,905309.150536,778575.427932,310605.303151,0.0,0.0,0.0,0.0,34994.400896,-1378580.427132,0.0,0.0,0.0,0.0,-105631.099024,0.0,-749880.019197,4996700.527916,0.0,0.0,-1076826.707727,0.0,0.0,0.0,1366306.390977,908292.673172,-1378580.427132,-12637982.922732,-14016563.349864,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
