,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OGC.TO,2019-12-31,2019-12-31,FY,14500000,168600000,-3200000.0,5700000.0,-3800000.0,0.0,-16500000,9300000.0,1600000.0,700000.0,204300000,0.0,0.0,0.0,0.0,0.0,0.0,-15400000,700000.0,0.0,-6300000.0,0.0,0.0,-500000.0,0.0,49000000,107700000,204300000,-242400000,-38100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,OGC.TO,2018-12-31,2018-12-31,FY,121700000,189300000,33900000,6900000.0,-4200000.0,0.0,-16100000,3400000.0,0.0,-200000.0,346200000,0.0,0.0,-6400000.0,0.0,0.0,0.0,-63900000,3200000.0,0.0,-18600000,0.0,0.0,-3100000.0,0.0,107700000,73200000,346200000,-223900000,122300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,OGC.TO,2017-12-31,2017-12-31,FY,171743000,192352000,-2957000.0,5670000.0,-32821000,0.0,-24315000,19948000,-14103000,769000.0,357650000,0.0,0.0,-660000.0,0.0,6566000.0,0.0,-97704000,6873000.0,0.0,-12277000,0.0,0.0,-866000.0,0.0,73242000,68859000,357650000,-270344000,87306000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,OGC.TO,2016-12-31,2016-12-31,FY,136452000,122564000,18848000,4950000.0,-45165000,0.0,-20133000,-4247000.0,-2114000.0,800000.0,232328000,0.0,0.0,-16140000,0.0,0.0,0.0,-12112000,12155000,0.0,-24257000,0.0,0.0,-2117000.0,0.0,68859000,185466000,232328000,-447338000,-215010000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,OGC.TO,2015-12-31,2015-12-31,FY,53066000,124960000,-1967000.0,3189000.0,-19291000,0.0,-20098000,13839000,-7128000.0,1798000.0,171441000,0.0,0.0,-14725000,0.0,0.0,0.0,-35846000,1077000.0,0.0,-12210000,30400000,0.0,2802000.0,0.0,185466000,51218000,171441000,-142291000,29150000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,OGC.TO,2014-12-31,2014-12-31,FY,111535000,129561000,-13383000,2295000.0,-16904000,0.0,-19494000,10041000,-1711000.0,2372000.0,214941000,0.0,0.0,-906000.0,0.0,0.0,0.0,-79587000,1984000.0,0.0,0.0,0.0,0.0,-1711000.0,0.0,51218000,24788000,214941000,-108512000,106429000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,OGC.TO,2013-12-31,2013-12-31,FY,-47857000,129315000,-41459000,2097000.0,-92546000,0.0,-44268000,-15096000,-2456000.0,13100000,159429000,0.0,0.0,0.0,0.0,0.0,0.0,-187950000,26000.0,0.0,0.0,-11260000,0.0,-1267000.0,0.0,24788000,96502000,159429000,-160017000,-588000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,OGC.TO,2012-12-31,2012-12-31,FY,20672000,91376000,11577000,2658000.0,-17993000,0.0,-5510000.0,9759000.0,3243000.0,5953000.0,115253000,0.0,0.0,-4286000.0,0.0,0.0,0.0,-78677000,95426000,0.0,0.0,-11152000,0.0,961000.0,0.0,96502000,169989000,115253000,-290266000,-175013000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,OGC.TO,2011-12-31,2011-12-31,FY,44167000,85822000,21025000,3717000.0,-5001000.0,0.0,-18240000,12236000,0.0,4162000.0,154555000,0.0,0.0,0.0,0.0,0.0,0.0,-16298000,199000.0,-128000.0,0.0,117000.0,0.0,0.0,0.0,169989000,181328000,154555000,-146632000,7923000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,OGC.TO,2010-12-31,2010-12-31,FY,44435000,69337000,27177000,2219000.0,-79834000,-6117000.0,-7107000.0,5190000.0,-71800000,-11584000,52260000,0.0,0.0,0.0,0.0,0.0,0.0,-14637000,201397000,-11170000,0.0,-2093000.0,0.0,0.0,0.0,181328000,42423000,52260000,-108453000,-56193000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,OGC.TO,2009-12-31,2009-12-31,FY,54512000,66181000,29337000,-855000.0,369000.0,494000.0,-2501000.0,2916000.0,-540000.0,-55551000,94183000,0.0,0.0,0.0,0.0,0.0,0.0,-16643000,20698000,-1122000.0,0.0,0.0,0.0,0.0,0.0,42423000,9711000.0,94183000,-71040000,23143000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,OGC.TO,2008-12-31,2008-12-31,FY,-54735000,50547000,-20888000,1518000.0,-5153000.0,-555000.0,-5811000.0,0.0,-3942000.0,76470000,47725000,0.0,0.0,0.0,0.0,0.0,0.0,-23228000,0.0,0.0,0.0,-25906000,0.0,0.0,0.0,9711000.0,119837000,47725000,-108362000,-60637000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,OGC.TO,2007-12-31,2007-12-31,FY,-69039372,28789649,-25983285,0.0,4317793.0,0.0,-9781492.0,0.0,4071090.0,71606082,10674655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94701440,0.0,0.0,-9021247.0,0.0,0.0,0.0,119836874,80025174,10674655,-119005136,-108330481,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,OGC.TO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40801451.447503,0.0,0.0,0.0,0.0,-22888696.063737,0.0,-7022954.957798,0.0,0.0,0.0,14052220.556914,0.0,0.0,0.0,79969235.62357,37598012.147985,40801451.447503,-54596513.370671,-13795061.923168,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,OGC.TO,,,FY,0.0,0.0,0.0,0.0,1121769.056162,0.0,0.0,0.0,0.0,11300432.012887,12422201.069049,0.0,0.0,0.0,0.0,0.0,0.0,-5497547.045471,0.0,0.0,-2636010.836933,11626272.241341,0.0,0.0,0.0,34900051.255766,20584315.73552,12422201.069049,-34495862.927436,-22073661.858388,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,OGC.TO,,,FY,0.0,0.0,0.0,0.0,1897568.740052,0.0,0.0,0.0,0.0,28372241.815174,30269810.555226,0.0,0.0,0.0,0.0,0.0,0.0,-26224212.727443,39012515.214881,-2048157.048781,0.0,-6040697.855872,0.0,0.0,0.0,38758153.61568,0.0,30269810.555226,-39434630.629506,-9164820.07428,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OceanaGold Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
