,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TXG.TO,2019-12-31,2019-12-31,FY,71200000,195900000,41100000,3300000.0,-26000000,0.0,-40200000,0.0,0.0,20000000,301300000,0.0,0.0,0.0,0.0,29500000,0.0,-164400000,0.0,0.0,0.0,-2600000.0,0.0,-1800000.0,0.0,161800000,122200000,301300000,-106900000,194400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TXG.TO,2018-12-31,2018-12-31,FY,23200000,108000000,24400000,7400000.0,41300000,0.0,4700000.0,46600000,0.0,30900000,226800000,0.0,0.0,0.0,0.0,7200000.0,0.0,-56300000,48100000,0.0,0.0,0.0,0.0,-1900000.0,0.0,122200000,44900000,226800000,-123800000,103000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TXG.TO,2017-12-31,2017-12-31,FY,-12600000,84600000,-7900000.0,7000000.0,-18300000,0.0,-11000000,-4800000.0,0.0,30600000,73600000,0.0,0.0,0.0,0.0,27100000,0.0,-26400000,0.0,0.0,0.0,-6500000.0,0.0,-2300000.0,0.0,44900000,104000000,73600000,-108600000,-35000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TXG.TO,2016-12-31,2016-12-31,FY,3158000.0,60770000,12051000,4760000.0,28161000,0.0,6130000.0,40263000,0.0,19060000,167387000,0.0,0.0,0.0,0.0,56727000,0.0,-6526000.0,0.0,0.0,0.0,-2803000.0,0.0,10065000,0.0,104019000,46055000,167387000,-166222000,1165000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TXG.TO,2015-12-31,2015-12-31,FY,-24574000,913000.0,4824000.0,2771000.0,-6910000.0,0.0,-10430000,5558000.0,0.0,1132000.0,-34328000,0.0,0.0,0.0,0.0,-56256000,0.0,0.0,0.0,0.0,0.0,-861000.0,0.0,12942000,0.0,46055000,99367000,-34328000,-316581000,-350909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TXG.TO,2014-12-31,2014-12-31,FY,-26296000,944000.0,-2517000.0,2927000.0,-742000.0,-377000.0,0.0,-2562000.0,0.0,3445000.0,-25826000,0.0,0.0,0.0,0.0,-34701000,0.0,0.0,123836000,0.0,0.0,-13556000,0.0,0.0,0.0,99367000,202474000,-25826000,-262116000,-287942000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TXG.TO,2013-12-31,2013-12-31,FY,-64952055.373461,770119.368502,19749805.122233,3550062.454802,-12005409.618979,-5635.01977,0.0,-653662.293265,0.0,0.0,-52887478.046902,0.0,0.0,0.0,0.0,9328775.228453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203410126.130526,376714219.972388,-52887478.046902,-130781295.491045,-183668773.537947,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,TXG.TO,2012-10-31,2012-10-31,FY,-61226245.24905,501100.220044,770154.030806,6168233.646729,363072.614523,-5167033.406681,0.0,0.0,0.0,0.0,-53423684.736947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368198639.727946,0.0,0.0,-16743348.669734,0.0,0.0,0.0,423375675.135027,36180236.047209,-53423684.736947,-2108421.684337,-55532106.421284,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,TXG.TO,2011-10-31,2011-10-31,FY,-27429738.26624,340998.249743,-6716357.857042,4717645.402056,-4626108.998733,-3420041.442855,0.0,0.0,0.0,0.0,-33713561.470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11064.839962,0.0,0.0,5325205.705434,0.0,0.0,0.0,36386223.268353,63055505.260828,-33713561.470215,-1073289.476331,-34786850.946547,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,TXG.TO,2010-10-31,2010-10-31,FY,-16111321.088302,143550.731755,0.0,8472603.869954,-997161.379039,-533003.634221,0.0,0.0,-1328119.04528,0.0,-8493063.54975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262067804.734309,0.0,0.0,-9569.786858,0.0,0.0,0.0,61571525.390433,4310052.057755,-8493063.54975,-705025.046656,-9198088.596405,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Torex Gold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
