,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HBM.TO,2019-12-31,2019-12-31,FY,-343810000,346634000,-108953000,2714000.0,3571000.0,0.0,-11759000,0.0,9949000.0,78259000,310856000,0.0,0.0,0.0,0.0,3401000.0,0.0,-32952000,0.0,0.0,-3927000.0,-26149000,0.0,672000.0,0.0,396146000,515497000,310856000,-259202000,51654000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HBM.TO,2018-12-31,2018-12-31,FY,85416000,333144000,85421000,-2373000.0,-21800000,0.0,-32000.0,0.0,-18320000,50168000,479552000,0.0,0.0,0.0,53000.0,-3196000.0,0.0,-20926000,0.0,-69000.0,-4045000.0,-20564000,0.0,-8571000.0,0.0,515497000,356499000,479552000,-190899000,288653000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HBM.TO,2017-12-31,2017-12-31,FY,163899000,293235000,34829000,15919000,-79269000,0.0,-18690000,0.0,-40645000,100179000,539576000,0.0,0.0,-2245000.0,0.0,16854000,0.0,-288948000,186852000,0.0,-3686000.0,-26597000,0.0,4230000.0,0.0,356499000,146864000,539576000,-249763000,289813000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HBM.TO,2016-12-31,2016-12-31,FY,-35193000,299134000,40798000,9887000.0,17778000,0.0,2653000.0,0.0,-48452000,164279000,475074000,0.0,0.0,-359000.0,0.0,45913000,0.0,-179387000,11719000,0.0,-3567000.0,-21763000,0.0,2625000.0,0.0,146864000,53852000,475074000,-192822000,282252000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HBM.TO,2015-12-31,2015-12-31,FY,-331428000,217617000,-67613000,-319000.0,-102412000,0.0,-44581000,0.0,-53169000,73468000,185665000,0.0,0.0,0.0,0.0,19230000,0.0,-30827000,13199000,0.0,-3604000.0,-2540000.0,0.0,2147000.0,0.0,53852000,178668000,185665000,-490664000,-304999000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HBM.TO,2014-12-31,2014-12-31,FY,61907551.298175,80296504.315766,-51965783.987733,6924176.90333,-84993022.414417,0.0,-15462674.224282,0.0,-49005047.981669,254475130.506693,250478093.82699,0.0,0.0,-2748824.147615,0.0,16646279.482453,0.0,-122549661.457885,141980083.731027,0.0,-3661940.28565,-5281429.285185,0.0,14787312.854263,0.0,178551246.489671,543930361.97302,250478093.82699,-846530158.675465,-596052064.848474,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HBM.TO,2013-12-31,2013-12-31,FY,-102628736.722485,72794124.55272,50031462.193713,4555913.483663,-77852493.965833,0.0,5547676.9631,0.0,-72368680.560121,128574246.081313,135352235.694094,0.0,0.0,-6719761.075162,0.0,-142549095.109742,0.0,0.0,0.0,0.0,-17772852.35309,-943865.811396,0.0,17313598.241874,0.0,593017271.335594,1255752885.599707,135352235.694094,-849945058.557247,-714592822.863154,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,HBM.TO,2012-12-31,2012-12-31,FY,-21280017.691465,77002100.861454,73700029.150709,5798980.730376,-70514560.27663,0.0,12924821.326257,0.0,-39854045.414794,500780032.769418,546678326.950333,0.0,0.0,-3821758.491401,0.0,-37300845.370566,0.0,0.0,0.0,0.0,-34570730.677603,-8721088.02509,0.0,0.0,0.0,1344036669.581738,903749384.316918,546678326.950333,-513123850.306082,33554476.644251,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,HBM.TO,2011-12-31,2011-12-31,FY,73649363.369246,102449559.255632,0.0,2974534.769833,15466209.598433,27732615.083252,17622918.70715,-21928501.469148,0.0,199631733.594515,245072477.962782,0.0,0.0,-43572967.678746,19701273.261508,154184133.202742,0.0,0.0,0.0,0.0,-33639569.049951,-2248775.710088,0.0,0.0,0.0,880584720.8619,883146914.789422,245072477.962782,-242222331.047992,2850146.914789,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,HBM.TO,2010-12-31,2010-12-31,FY,70026795.712686,103382458.806591,21877499.600064,6334986.402176,55731083.026716,-37974924.012158,9432490.801472,0.0,24401095.824668,798872.180451,255549112.142057,0.0,0.0,-52610582.306831,8049712.046073,54617261.238202,0.0,0.0,0.0,-63283874.580067,-14898616.221405,-2667573.18829,0.0,2825547.912334,0.0,901548752.199648,886672132.458807,255549112.142057,-172305431.131019,83243681.011038,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hudbay Minerals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
