,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MT,2020-03-03,,FY,-2391000000,3067000000,459000000,0.0,2087000000,0.0,2469000000,-1236000000,-110000000,259000000,6017000000,0.0,0.0,0.0,196000000,39000000,0.0,-5436000000,0.0,-90000000,-332000000,0.0,0.0,7000000.0,10000000,4867000000,2172000000,6017000000,-3572000000,2445000000,https://www.sec.gov/Archives/edgar/data/1243429/000124342920000004/0001243429-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1243429/000124342920000004/mt-31122019x20xfdocume.htm
0,2018-12-31,MT,2019-02-25,,FY,5330000000,2799000000,-349000000,0.0,-4340000000,-646000000,-4652000000,914000000,44000000,158000000,4196000000,0.0,0.0,0.0,44000000,-744000000,0.0,-3669000000,0.0,-226000000,-220000000,-31000000,0.0,152000000,-10000000,2172000000,2574000000,4196000000,-3305000000,891000000,https://www.sec.gov/Archives/edgar/data/1243429/000124342919000005/0001243429-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1243429/000124342919000005/mt-31122018x20xfdocume.htm
0,2017-12-31,MT,2018-02-15,,FY,4575000000,2768000000,432000000,0.0,-2155000000,-620000000,-2347000000,1094000000,-282000000,327000000,4563000000,0.0,0.0,0.0,44000000,-77000000,0.0,-4793000000,0.0,0.0,-141000000,-63000000,0.0,-541000000,13000000,2574000000,2501000000,4563000000,-2819000000,1744000000,https://www.sec.gov/Archives/edgar/data/1243429/000124342918000007/0001243429-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1243429/000124342918000007/mt-31122017x20xfdocument.htm
0,2016-12-31,MT,2017-02-23,,FY,1734000000,2721000000,986000000,0.0,-1405000000,-373000000,-2055000000,1405000000,-382000000,-113000000,2708000000,0.0,0.0,0.0,165000000,-73000000,0.0,-7633000000,3115000000,0.0,-61000000,27000000,0.0,486000000,-13000000,2501000000,4002000000,2708000000,-2444000000,264000000,https://www.sec.gov/Archives/edgar/data/1243429/000124342917000002/0001243429-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1243429/000124342917000002/final20F.htm
0,2015-12-31,MT,2016-02-22,,FY,-8423000000,3192000000,902000000,0.0,167000000,335000000,925000000,-1291000000,198000000,722000000,2151000000,0.0,0.0,0.0,195000000,342000000,0.0,-2991000000,0.0,0.0,-416000000,3000000.0,0.0,425000000,0.0,4002000000,3893000000,2151000000,-2707000000,-556000000,https://www.sec.gov/Archives/edgar/data/1243429/000124342916000008/0001243429-16-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1243429/000124342916000008/20f.htm
0,2014-12-31,MT,2015-02-24,,FY,-974000000,3939000000,615000000,0.0,-273000000,537000000,-122000000,-47000000,-641000000,743000000,3870000000,0.0,0.0,0.0,532000000,82000000,0.0,-5827000000,0.0,0.0,-458000000,-739000000,0.0,413000000,8000000.0,3893000000,6072000000,3870000000,-3665000000,205000000,https://www.sec.gov/Archives/edgar/data/1243429/000124342915000002/0001243429-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1243429/000124342915000002/20F.htm
0,2011-12-31,MT,2012-02-22,,FY,1798000000,4669000000,882000000,0.0,-7888000000,-694000000,-3057000000,-74000000,-3179000000,-403000000,1777000000,0.0,0.0,-95000000,0.0,2220000000,0.0,-8194000000,0.0,0.0,-1194000000,-130000000,0.0,0.0,0.0,3821000000,6207000000,1777000000,-4838000000,-3061000000,https://www.sec.gov/Archives/edgar/data/1243429/000124342912000008/0001243429-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1243429/000124342912000008/20.F.htm
0,2010-12-31,MT,2011-02-22,,FY,3335000000,4395000000,-1479000000,0.0,-4522000000,-433000000,-5540000000,3442000000,-1991000000,71000000,4015000000,0.0,0.0,-327000000,0.0,374000000,0.0,-7854000000,1363000000,0.0,-1257000000,-2065000000,0.0,0.0,0.0,6207000000,5919000000,4015000000,-3308000000,707000000,https://www.sec.gov/Archives/edgar/data/1243429/000119312511041201/0001193125-11-041201-index.htm,https://www.sec.gov/Archives/edgar/data/1243429/000119312511041201/d20f.htm
0,2009-12-31,MT,2010-02-12,,FY,75000000,4894000000,-4512000000,0.0,3280000000,1578000000,5356000000,-360000000,-3294000000,2977000000,7278000000,0.0,0.0,-33000000,0.0,161000000,0.0,-19879000000,3153000000,0.0,-1338000000,-330000000,0.0,0.0,0.0,5919000000,7576000000,7278000000,-2792000000,4486000000,https://www.sec.gov/Archives/edgar/data/1243429/000119312510030759/0001193125-10-030759-index.htm,https://www.sec.gov/Archives/edgar/data/1243429/000119312510030759/d20f.htm
0,2008-12-31,MT,2009-02-20,,FY,10439000000,6100000000,0.0,0.0,-9016000000,0.0,-7724000000,0.0,-946000000,536000000,14652000000,0.0,0.0,0.0,0.0,-696000000,0.0,0.0,68000000,-4440000000,-2576000000,-57000000,0.0,0.0,0.0,7576000000,7860000000,14652000000,-5531000000,9121000000,https://www.sec.gov/Archives/edgar/data/1243429/000119312509034129/0001193125-09-034129-index.htm,https://www.sec.gov/Archives/edgar/data/1243429/000119312509034129/d20f.htm
