,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VNP.TO,2019-12-31,2019-12-31,FY,1785000.0,11139000,-139000.0,1334000.0,-13043000,-5516000.0,13522000,-15567000,0.0,965000.0,2681000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20939000,723000.0,-3990000.0,0.0,0.0,0.0,-432000.0,0.0,20065000,26724000,2681000.0,-10262000,-7581000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VNP.TO,2018-12-31,2018-12-31,FY,13972000,8810000.0,-904000.0,3422000.0,-26448000,2684000.0,-6242000.0,-21333000,0.0,3230000.0,2195000.0,0.0,0.0,0.0,0.0,0.0,0.0,-29792000,1044000.0,0.0,0.0,-559000.0,0.0,15000.0,0.0,26724000,34024000,2195000.0,-11296000,-9101000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,VNP.TO,2017-12-31,2017-12-31,FY,12013000,8226000.0,-3068000.0,4390000.0,-13226000,4134000.0,-10338000,-4436000.0,0.0,2762000.0,13110000,0.0,0.0,0.0,0.0,0.0,0.0,-74000.0,812000.0,-654000.0,0.0,800000.0,0.0,1007000.0,0.0,34024000,24301000,13110000,-8775000.0,4335000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,VNP.TO,2016-12-31,2016-12-31,FY,-5896000.0,10739000,1587000.0,2246000.0,10978000,6238000.0,9226000.0,-1196000.0,0.0,4356000.0,23464000,0.0,0.0,0.0,0.0,0.0,0.0,-3143000.0,0.0,-252000.0,0.0,1889000.0,0.0,-31000.0,0.0,24301000,8816000.0,23464000,-7693000.0,15771000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,VNP.TO,2015-12-31,2015-12-31,FY,-97201000,27166000,2717000.0,400000.0,73860000,35767000,58347000,-22131000,0.0,3432000.0,64009000,0.0,0.0,-310000.0,0.0,1950000.0,0.0,-68584000,0.0,0.0,0.0,1626000.0,0.0,-6924000.0,0.0,8816000.0,12777000,64009000,-19956000,44053000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,VNP.TO,2014-12-31,2014-12-31,FY,10673000,11148000,3979000.0,668000.0,-34765000,-11765000,-34249000,2285000.0,0.0,1880000.0,-17173000,0.0,0.0,0.0,0.0,-7000.0,0.0,-101305000,164000.0,0.0,0.0,-3656000.0,0.0,-4609000.0,0.0,12777000,22427000,-17173000,-16395000,-33568000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,VNP.TO,2013-12-31,2013-12-31,FY,42780000,10686000,-1769000.0,567000.0,27930000,28104000,-14263000,1945000.0,0.0,-43171000,47963000,0.0,0.0,-133000.0,0.0,-133000.0,0.0,-25186000,0.0,0.0,0.0,328000.0,0.0,1546000.0,0.0,22427000,9535000.0,47963000,-11860000,36103000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,VNP.TO,2012-12-31,2012-12-31,FY,-227849000,21159000,-25037000,563000.0,76419000,-10549000,95615000,-3915000.0,0.0,1040000.0,101812000,0.0,0.0,0.0,0.0,49525000,0.0,-192242000,38636000,0.0,0.0,-1358000.0,0.0,2123000.0,0.0,9535000.0,29449000,101812000,-15888000,85924000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-05-31,VNP.TO,2011-05-31,2011-05-31,FY,22153861.903056,5495214.208937,2546962.174336,835338.07647,-91137841.019604,-26945795.157906,-53741106.618212,0.0,0.0,-331678.353893,-60868096.43241,0.0,0.0,-30038388.698367,0.0,-331678.353893,0.0,-511849.311563,128926651.993653,0.0,0.0,-5807442.28899,0.0,0.0,0.0,28577570.763167,67555919.537288,-60868096.43241,-21599017.249322,-82467113.681732,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-05-31,VNP.TO,2010-05-31,2010-05-31,FY,14352215.861703,2590028.622337,66559.253924,711652.70301,-2961355.106528,1906067.556297,-274951.664266,0.0,415700.58382,74103.419516,15949181.135795,0.0,0.0,0.0,0.0,7108.196224,0.0,-554793.767534,0.0,0.0,0.0,-39545.264994,0.0,0.0,0.0,64440367.920237,61667421.715066,15949181.135795,-4584471.908409,11364709.227386,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-05-31,VNP.TO,2009-05-31,2009-05-31,FY,19145067.889908,2054199.082569,1285888.073394,539641.284404,-6318717.431193,5603304.587156,-13245930.275229,0.0,0.0,-106409.174312,14898756.880734,0.0,0.0,0.0,0.0,2753.211009,0.0,-2127200.0,55665.137615,0.0,0.0,0.0,0.0,-154971.559633,0.0,59694064.220183,54657562.385321,14898756.880734,-7948444.954128,6950311.926606,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-05-31,VNP.TO,2008-05-31,2008-05-31,FY,7810657.74917,1088115.256965,-12223.674947,0.0,-11354943.176104,0.0,-9473754.40008,0.0,0.0,253442.622951,-1418036.809816,0.0,0.0,0.0,0.0,-12547.520869,0.0,0.0,76078440.108619,-70464.648496,-1005732.676255,146913.406417,0.0,0.0,0.0,59918277.179926,1535685.406819,-1418036.809816,-16921613.195213,-18339650.005029,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
