,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KALU,2020-02-25,2020-02-25 06:34:49,FY,62000000,49099999.99999999,21100000,9800000.0,158300000,20000000,37500000,-24500000,609400000,72100000,232300000,-60200000,0.0,-44200000,0.0,2600000.0,-101800000,-8800000.0,0.0,-44200000,-39400000,100900000,8500000.0,0.0,139000000,161900000,22900000,232300000,-60200000,172100000,https://www.sec.gov/Archives/edgar/data/811596/000081159620000010/0000811596-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159620000010/kalu-12312019x10k.htm
0,2018-12-31,KALU,2019-02-22,2019-02-22 16:56:30,FY,91700000,43900000,36700000,10300000,-32400000,-166000000,-45000000,29200000,451100000,38100000,150200000,-74100000,-43200000,-60700000,0.0,259400000,31100000,0.0,0.0,-60700000,-37700000,-7600000.0,-106000000,0.0,75300000,98800000,23500000,150200000,-117300000,32900000,https://www.sec.gov/Archives/edgar/data/811596/000081159619000009/0000811596-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000009/kalu-12312018x10k.htm
0,2017-12-31,KALU,2018-02-23,2018-02-22 21:47:31,FY,45400000,39699999.99999999,89000000,13300000,-7400000.0,-166000000,-6300000.0,13000000,483500000,20200000,141500000,-75500000,0.0,-79500000,0.0,129500000,-25500000,0.0,0.0,-79500000,-35000000,-4900000.0,-119400000,0.0,-3400000.0,34500000,37900000,141500000,-75500000,66000000,https://www.sec.gov/Archives/edgar/data/811596/000081159618000011/0000811596-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159618000011/kalu-12312017x10k.htm
0,2016-12-31,KALU,2017-02-22,2017-02-22 16:47:27,FY,91700000,36000000,57400000,11800000,158600000,-26000000,13100000,3400000.0,490900000,18100000,164300000,-76100000,0.0,-33300000,0.0,-167000000,-276400000,-6800000.0,0.0,342900000,-32400000,167300000,94800000,0.0,-17300000,23000000,40300000,164300000,-76100000,88200000,https://www.sec.gov/Archives/edgar/data/811596/000081159617000008/0000811596-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159617000008/kalu-12312016x10k.htm
0,2015-12-31,KALU,2016-02-22,2016-02-22 14:13:15,FY,-236600000,32400000,-131700000,9500000.0,-66500000,17000000,-7500000.0,-13600000,332300000,471500000,158800000,-63100000,0.0,-49200000,0.0,132700000,20400000,-600000.0,0.0,-49200000,-28100000,-206500000,-284400000,0.0,-105200000,-75700000,29500000,158800000,-63100000,95700000,https://www.sec.gov/Archives/edgar/data/811596/000081159616000073/0000811596-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159616000073/kalu-12312015x10k.htm
0,2014-12-31,KALU,2015-02-20,2015-02-19 19:58:07,FY,71800000,31100000,34300000,7000000.0,-141400000,-7000000.0,-300000.0,20300000,398800000,3700000.0,124100000,-59400000,0.0,-44100000,0.0,58800000,-44700000,0.0,0.0,-46500000,-25400000,-1700000.0,-71200000,0.0,8200000.0,65900000,57700000,124100000,-59400000,64700000,https://www.sec.gov/Archives/edgar/data/811596/000081159615000011/0000811596-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159615000011/kalu-12312014x10k.htm
0,2013-12-31,KALU,2014-02-18,2014-02-18 16:34:45,FY,104800000,28099999.999999996,55400000,6800000.0,-39900000,-3000000.0,-4300000.0,-1600000.0,540200000,-43000000,111700000,-70400000,0.0,-78300000,0.0,35300000,-113400000,0.0,0.0,-80800000,-23000000,-900000.0,-102200000,0.0,-103900000,4000000.0,107900000,111700000,-70400000,41300000,https://www.sec.gov/Archives/edgar/data/811596/000081159614000008/0000811596-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159614000008/kalu-12312013x10k.htm
0,2012-12-31,KALU,2013-02-21,2013-02-21 17:20:50,FY,85800000,26500000,52000000,5800000.0,295400000,-27000000,24600000,-1300000.0,580100000,-8600000.0,152400000,-44100000,0.0,-85000000,0.0,-77800000,-121900000,-6600000.0,0.0,-2200000.0,-19600000,219300000,193100000,0.0,223600000,273400000,49800000,152400000,-44100000,108300000,https://www.sec.gov/Archives/edgar/data/811596/000081159613000019/0000811596-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159613000019/kalu-12312012x10k.htm
0,2011-12-31,KALU,2012-02-29,2012-02-29 15:42:37,FY,25100000,25200000,17600000,5400000.0,-44400000,-8000000.0,-7000000.0,10900000,284700000,26100000,62800000,-32500000,-83200000,0.0,0.0,-600000.0,-116300000,-2100000.0,0.0,-3100000.0,-18900000,-11300000,-32300000,0.0,-85800000,49800000,135600000,62800000,-115700000,-52900000,https://www.sec.gov/Archives/edgar/data/811596/000081159612000020/0000811596-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159612000020/kalu-12312011x10k.htm
0,2010-12-31,KALU,2011-02-22,2011-02-22 06:04:56,FY,12000000,19800000,13300000,4700000.0,151600000,200000.0,16000000,4200000.0,329100000,42800000,66300000,-38900000,0.0,-44200000,0.0,36700000,-46400000,-2700000.0,0.0,-29900000,-19000000,151300000,85400000,0.0,105300000,135600000,30300000,66300000,-47900000,18400000,https://www.sec.gov/Archives/edgar/data/811596/000095012311015947/0000950123-11-015947-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000095012311015947/a58746e10vk.htm
