,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,JCTCF,2020-11-12,2020-11-12 16:22:16,FY,2784525.0,217712.0,35748.0,0.0,-946156.0,-3438474.0,-2820341.0,1388754.0,16815454,0.0,3801037.0,-6600.0,0.0,0.0,0.0,0.0,-448882.0,223420.0,0.0,0.0,0.0,0.0,-3186339.0,0.0,-5851273.0,3801037.0,9652310.0,3801037.0,6600.0,3794437.0,https://www.sec.gov/Archives/edgar/data/885307/000121716020000094/0001217160-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/885307/000121716020000094/jewett202010kfinal.htm
0,2019-08-31,JCTCF,2019-11-13 00:00:00,2019-11-13 16:26:52,FY,2100450.0,191820.0,-20650.0,0.0,-584800.0,-1316540.0,-3425392.0,-449692.0,17761610,-105370.0,6305900.0,32732.0,0.0,0.0,0.0,259211.0,291940.0,-109110000,18444.0,-3043000.0,0.0,6590869.0,-3043000.0,0.0,3554850.0,9652310.0,6097460.0,6305900.0,-32730.0,6273170.0,https://www.sec.gov/Archives/edgar/data/885307/000121716019000103/0001217160-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716019000103/jewettcameron_201910k.htm
0,2018-08-31,JCTCF,2018-11-15 00:00:00,2018-11-15 16:23:20,FY,2920640.0,274070.0,70510.0,0.0,1911100.0,587437.0,995652.0,-273021.0,18346410,27020.0,1566340.0,110528.0,0.0,0.0,0.0,-220056.0,-109530.0,-114310000,0.0,-1271600.0,0.0,4825864.0,-1271600.0,0.0,185210.0,6097460.0,5912250.0,1566340.0,-110530.0,1455810.0,https://www.sec.gov/Archives/edgar/data/885307/000121716018000158/0001217160-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716018000158/jewettcameron2018_10kfinal.htm
0,2017-08-31,JCTCF,2017-11-13 00:00:00,2017-11-13 16:42:41,FY,2726660.0,275210.0,-20010.0,0.0,1984440.0,222851.0,738528.0,131556.0,16435310,390.0,2390150.0,474359.0,0.0,0.0,0.0,-945238.0,-470880.0,596000.0,0.0,-526940.0,0.0,0.0,-526940.0,0.0,1392330.0,5912250.0,4519920.0,2390150.0,-474360.0,1915790.0,https://www.sec.gov/Archives/edgar/data/885307/000121716017000198/0001217160-17-000198-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716017000198/jewettcameron2017_10k.htm
0,2016-08-31,JCTCF,2016-11-02 00:00:00,2016-11-02 16:32:17,FY,2125100.0,276270.0,-2950.0,0.0,-652610.0,-346043.0,-282558.0,304451.0,14450870,-96270.0,3149050.0,926445.0,0.0,0.0,0.0,-1847290.0,-920850.0,25974000,0.0,-2124580.0,0.0,-2124579.0,-2124580.0,0.0,103630.0,4519930.0,4416300.0,3149050.0,-926450.0,2222600.0,https://www.sec.gov/Archives/edgar/data/885307/000121716016000703/0001217160-16-000703-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716016000703/jewettcameron_201610k.htm
0,2015-08-31,JCTCF,2015-11-06 00:00:00,2015-11-06 16:33:11,FY,1773970.0,281760.0,-26670.0,0.0,-716520.0,1245319.0,-802554.0,694558.0,15103480,-26720.0,2830680.0,293380.0,0.0,0.0,0.0,-586760.0,-293380.0,519777000,0.0,-2448540.0,0.0,-2448542.0,-2448540.0,0.0,88760.0,4418760.0,4330000.0,2830680.0,-293380.0,2537300.0,https://www.sec.gov/Archives/edgar/data/885307/000121716015000338/0001217160-15-000338-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716015000338/jewettcameron_201510k.htm
0,2014-08-31,JCTCF,2014-10-29 00:00:00,2014-10-29 16:41:37,FY,1860000.0,280000.0,10000.0,0.0,-2220000.0,-901849.0,633138.0,-1550585.0,15820000,-30000.0,380000.0,110325.0,0.0,0.0,0.0,-215850.0,-110000.0,-275924000,0.0,-4260000.0,0.0,-4257768.0,-4260000.0,0.0,-3980000.0,4330000.0,8310000.0,380000.0,-110000.0,270000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716014000207/0001217160-14-000207-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716014000207/jewettcameron_201410k.htm
0,2013-08-31,JCTCF,2013-10-30 00:00:00,2013-10-30 16:51:08,FY,3130000.0,260000.0,150000.0,0.0,3110000.0,251935.0,1435602.0,107091.0,18040000,-380000.0,1080000.0,481935.0,0.0,7188.0,0.0,-561058.0,-70000.0,-270423000,0.0,-10000.0,0.0,-14376.0,-10000.0,0.0,1000000.0,8310000.0,7310000.0,1080000.0,-480000.0,600000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716013000312/0001217160-13-000312-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716013000312/jewettcameron2013_10k.htm
0,2012-08-31,JCTCF,2012-11-07 00:00:00,2012-11-07 17:24:38,FY,3060000.0,240000.0,60000.0,0.0,-40000.0,-804244.0,1269796.0,1297138.0,14930000,-1460000.0,3940000.0,311670.0,0.0,3075559.0,0.0,-3711949.0,-320000.0,682527000,0.0,-3080000.0,0.0,-6151118.0,-3080000.0,0.0,540000.0,7310000.0,6770000.0,3940000.0,-320000.0,3620000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716012000352/0001217160-12-000352-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716012000352/jewettcameron_201210k.htm
0,2011-08-31,JCTCF,2011-11-14 00:00:00,2011-11-14 17:26:29,FY,900000.0,260000.0,40000.0,0.0,-2370000.0,-22972000,450189000,1484995000,14970000,0.0,1640000.0,5450000.0,0.0,0.0,0.0,0.0,-110000.0,-682527000,0.0,-3460000.0,0.0,0.0,-3460000.0,0.0,-1940000.0,6770000.0,8710000.0,1640000.0,-120000.0,1520000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716011000205/0001217160-11-000205-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716011000205/jcaug201110k.htm
0,2010-08-31,JCTCF,2010-11-03 00:00:00,2010-11-03 16:29:00,FY,1980000.0,260000.0,60000.0,0.0,1530000.0,-270198000,689029000,-212491000,17340000,0.0,2670000.0,-3008000.0,0.0,0.0,0.0,0.0,-240000.0,0.0,0.0,-550000.0,0.0,0.0,-550000.0,0.0,1880000.0,8710000.0,6830000.0,2670000.0,-250000.0,2420000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716010000206/0001217160-10-000206-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716010000206/jcaug201010k.htm
0,2009-08-31,JCTCF,2009-11-18 00:00:00,2009-11-18 16:23:00,FY,1580000.0,320000.0,-70000.0,0.0,-380000.0,1801945000,1113473000,-1014476000,15810000,0.0,3640000.0,-2850000.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,-2320000.0,0.0,1070000.0,6830000.0,5760000.0,3640000.0,-250000.0,3390000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716009000331/0001217160-09-000331-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716009000331/jcaug200910kfinal.htm
0,2008-08-31,JCTCF,2008-11-12 00:00:00,2008-11-12 09:21:38,FY,2610000.0,310000.0,-70000.0,0.0,2480000.0,1039423000,2810259000,-699663000,16190000,-20000.0,5860000.0,-16115000,0.0,0.0,0.0,0.0,-50000.0,-1059000.0,0.0,60000.0,0.0,0.0,-310000.0,0.0,5500000.0,5760000.0,260000.0,5860000.0,-70000.0,5790000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716008000240/0001217160-08-000240-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716008000240/jcaug200810k.htm
0,2007-08-31,JCTCF,2007-10-30 00:00:00,2007-10-29 21:22:57,FY,2300000.0,320000.0,20000.0,0.0,2000000.0,376913000,-2127682000,-521429000,13710000,20000.0,460000.0,-6787000.0,0.0,0.0,0.0,0.0,-940000.0,1059000.0,0.0,50000.0,0.0,0.0,600000.0,0.0,110000.0,260000.0,150000.0,460000.0,-950000.0,-490000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716007000253/0001217160-07-000253-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716007000253/jcfy200710k.htm
0,2006-08-31,JCTCF,2006-11-24,2006-11-24 14:53:07,FY,2340000.0,290000.0,30000.0,0.0,2710000.0,-420432000,-976448000,652992000,11710000,-600000.0,920000.0,-599825000,0.0,0.0,0.0,0.0,610000.0,-2077063000,0.0,140000.0,0.0,0.0,-2000000.0,0.0,-460000.0,150000.0,610000.0,920000.0,-80000.0,840000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716006000161/jcfiscal200610k.htm,https://www.sec.gov/Archives/edgar/data/885307/000121716006000161/jcfiscal200610k.htm
0,2005-08-31,JCTCF,2005-11-30,2005-11-29 20:41:17,FY,930000.0,380000.0,-130000.0,0.0,3450000.0,112690000,2295788000,197602000,9000000.0,70000.0,4090000.0,14000000,0.0,0.0,0.0,0.0,-10000.0,-4172489000,0.0,120000.0,0.0,0.0,-3760000.0,0.0,320000.0,610000.0,290000.0,4090000.0,-70000.0,4020000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716005000159/jewettcameronfy200510k.htm,https://www.sec.gov/Archives/edgar/data/885307/000121716005000159/jewettcameronfy200510k.htm
0,2004-08-31,JCTCF,2004-12-02,2004-12-01 18:47:44,FY,570000.0,350000.0,50000.0,0.0,-1820000.0,-453840000,-1409729000,748494000,5550000.0,-10000.0,640000.0,-1066750000000,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,30000.0,0.0,0.0,-100000.0,0.0,50000.0,290000.0,240000.0,640000.0,-560000.0,80000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716004000132/jcfy2004form10k.htm,https://www.sec.gov/Archives/edgar/data/885307/000121716004000132/jcfy2004form10k.htm
