,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NCU.TO,2019-12-31,2019-12-31,FY,-5380000.0,41000.0,0.0,2058000.0,-232000.0,67000.0,0.0,0.0,0.0,-827000.0,-5744000.0,0.0,0.0,0.0,0.0,2398000.0,0.0,-95820000,29765000,0.0,0.0,-14173000,0.0,17000.0,0.0,1041000.0,108055000,-5744000.0,-179735000,-185479000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NCU.TO,2018-12-31,2018-12-31,FY,-20057000,18000.0,0.0,1832000.0,-2369000.0,-35000.0,0.0,0.0,0.0,-777000.0,-11072000,0.0,0.0,0.0,0.0,-23959000,0.0,-45535000,185473000,0.0,0.0,-8192000.0,0.0,790000.0,0.0,108055000,385000.0,-11072000,-58994000,-70066000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NCU.TO,2017-12-31,2017-12-31,FY,-6589000.0,17000.0,0.0,211000.0,2396000.0,-81000.0,0.0,0.0,0.0,4847000.0,-2306000.0,0.0,0.0,0.0,0.0,-219000.0,0.0,0.0,1807000.0,0.0,0.0,-318000.0,0.0,0.0,0.0,385000.0,4801000.0,-2306000.0,-4744000.0,-7050000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NCU.TO,2016-12-31,2016-12-31,FY,-28968000,21000.0,0.0,2257000.0,-391000.0,194000.0,0.0,0.0,0.0,3295000.0,-1762000.0,0.0,0.0,0.0,0.0,1208000.0,0.0,0.0,3618000.0,0.0,0.0,-1287000.0,0.0,0.0,0.0,4801000.0,2217000.0,-1762000.0,-7193000.0,-8955000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NCU.TO,2015-12-31,2015-12-31,FY,-4998000.0,140000.0,0.0,-34000.0,-657000.0,-153000.0,0.0,0.0,0.0,2024000.0,-3512000.0,0.0,0.0,0.0,0.0,414000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,2217000.0,33246000,-3512000.0,-27209000,-30721000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NCU.TO,2014-12-31,2014-12-31,FY,-17063000,146000.0,0.0,938000.0,339000.0,54000.0,0.0,0.0,0.0,6482000.0,-4493000.0,0.0,0.0,0.0,0.0,-47702000,0.0,0.0,0.0,0.0,0.0,45944000,0.0,0.0,0.0,33246000,46070000,-4493000.0,-118000.0,-4611000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,NCU.TO,2013-06-30,2013-06-30,FY,-19134000,2000.0,0.0,2216000.0,968000.0,780000.0,0.0,0.0,0.0,1206000.0,-1342000.0,0.0,0.0,0.0,0.0,-30707000,0.0,0.0,110000.0,0.0,0.0,29478000,0.0,0.0,0.0,51865000,53910000,-1342000.0,0.0,-1342000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,NCU.TO,2012-06-30,2012-06-30,FY,-8402813.0,1227.0,0.0,7293752.0,-857947.0,-759490.0,0.0,0.0,0.0,105.0,-1965781.0,0.0,0.0,0.0,0.0,-7984259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53909555,20390578,-1965781.0,-16282701,-18248482,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,NCU.TO,2011-06-30,2011-06-30,FY,-7474087.267171,0.0,0.0,5735410.729773,114213.439062,-16447.775988,0.0,0.0,0.0,0.0,-1646867.385289,0.0,0.0,0.0,0.0,-503815.099327,0.0,-145161.690001,11392537.066865,0.0,0.0,0.0,0.0,-133990.005369,0.0,20305943.088424,26074272.085243,-1646867.385289,-14865021.889068,-16511889.274357,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-06-30,NCU.TO,2010-06-30,2010-06-30,FY,-4140551.181102,0.0,0.0,2767858.836922,529306.517408,-38551.370838,0.0,0.0,0.0,140863.295702,-719341.618442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31607906.270752,0.0,0.0,0.0,0.0,-192052.936154,0.0,23957360.78171,2435518.45176,-719341.618442,-9366722.32236,-10086063.940803,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nevada Copper Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
