,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GURE,2020-04-14,2020-04-14 16:46:31,FY,-25800050,14060930,2746770.0,45900.0,-83823250,-5070180.0,-700476.0,-102963.0,100896450,-209280.0,-15309110,-60611949,0.0,0.0,0.0,0.0,-60611950,-275509000,0.0,0.0,0.0,-275509.0,-275510.0,-2500380.0,-78696950,100301990,178998940,-15309110,-60611950,-75921060,https://www.sec.gov/Archives/edgar/data/885462/000119380520000481/e619546_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520000481/e619546_10k-gulf.htm
0,2018-12-31,GURE,2019-03-15 00:00:00,2019-03-15 16:46:43,FY,-69963990,17443320,-13087860,496200.0,-53560520,30241680,1192262.0,-106163.0,184719700,52136170,17340670,-35273307,0.0,0.0,0.0,-680975.0,-35954280,-294295000,0.0,0.0,0.0,-294295.0,-294300.0,-10999920,-29907820,178998940,208906760,17340670,-35273310,-17932640,https://www.sec.gov/Archives/edgar/data/885462/000119380519000291/0001193805-19-000291-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380519000291/e618299_10k-gulf.htm
0,2017-12-31,GURE,2018-03-16 00:00:00,2018-03-16 16:46:50,FY,7953310.0,20197310,-4126950.0,372400.0,30457930,26110087,4883850.0,-8203290.0,238280220,20718420,62751620,-17938652,0.0,0.0,0.0,-10481323,-28419980,-273873000,0.0,0.0,0.0,-273873.0,-273870.0,10964420,45022190,208906760,163884570,62751620,-17938650,44812970,https://www.sec.gov/Archives/edgar/data/885462/000119380518000422/0001193805-18-000422-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380518000422/e617797_10k-gulf.htm
0,2016-12-31,GURE,2017-03-17 00:00:00,2017-03-17 16:50:13,FY,36225830,24880250,3010.0,40300.0,33077610,-6167996.0,901528.0,-503015.0,207822290,448290.0,55216600,-16995862,0.0,0.0,0.0,2034483.0,-14961380,-287387000,0.0,0.0,0.0,-287387.0,-287390.0,-9689650.0,30278180,163884570,133606390,55216600,-16995860,38220740,https://www.sec.gov/Archives/edgar/data/885462/000119380517000466/0001193805-17-000466-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380517000466/e615904_10k-gulf.htm
0,2015-12-31,GURE,2016-03-15 00:00:00,2016-03-15 16:31:56,FY,34068040,29095650,-83860.0,374600.0,-11300870,7387941.0,-592841.0,-1847462.0,174744680,745750.0,70401210,-22858625,0.0,-37713.0,0.0,-52876302,-75772640,-306683000,0.0,-37710.0,0.0,-306683.0,-344400.0,-7263380.0,-12979210,133606390,146585600,70401210,-22858630,47542580,https://www.sec.gov/Archives/edgar/data/885462/000119380516002846/0001193805-16-002846-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380516002846/e614775_10k-gulf.htm
0,2014-12-31,GURE,2015-03-13,2015-03-13 16:33:03,FY,17871800,27642220,-121440.0,346100.0,39245550,2751676.0,-84777.0,-1616195.0,186045550,1817290.0,46573780,-6538611.0,0.0,-61728.0,0.0,-580864.0,-7181200.0,-304806000,0.0,0.0,0.0,-304806.0,-366530.0,-269240.0,38756800,146556800,107800000,46573780,-6538610.0,40035170,https://www.sec.gov/Archives/edgar/data/885462/000119380515000367/e613413_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380515000367/e613413_10k-gulf.htm
0,2013-12-31,GURE,2014-03-17,2014-03-17 17:03:41,FY,20970000,27460000,10000.0,544900.0,50500000,-7777332.0,879952.0,-1057016.0,146800000,-1370000.0,40150000,-3192681.0,0.0,0.0,0.0,3230550.0,40000.0,-302497000,0.0,0.0,0.0,-302497.0,-300000.0,2700000.0,42590000,107790000,65200000,40150000,-3190000.0,36960000,https://www.sec.gov/Archives/edgar/data/885462/000119380514000460/e611967_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380514000460/e611967_10k-gulf.htm
0,2012-12-31,GURE,2013-03-18 00:00:00,2013-03-18 17:01:22,FY,15000000,23320000,490000.0,510500000,3000000.0,-13936332000,13023000,-850229000,96300000,2330000.0,24770000,-37399421000,0.0,0.0,0.0,0.0,-37880000,-297598000,0.0,0.0,0.0,0.0,-300000.0,70000.0,-13340000,65260000,78600000,24770000,-37400000,-12630000,https://www.sec.gov/Archives/edgar/data/885462/000119380513000663/0001193805-13-000663-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380513000663/e610697_10k-gulf.htm
0,2011-12-31,GURE,2012-03-15 00:00:00,2012-03-15 17:09:40,FY,30950000,17700000,-2570000.0,7481400.0,13500000,995713.0,-1621118.0,551636.0,93300000,15540000,59050000,-52907374,0.0,-500000.0,0.0,1433646.0,-51970000,-288739000,0.0,-500000.0,0.0,-288739.0,-790000.0,3800000.0,10080000,78580000,68500000,59050000,-52910000,6140000.0,https://www.sec.gov/Archives/edgar/data/885462/000119380512000502/0001193805-12-000502-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380512000502/e609486_10k-gulf.htm
0,2010-12-31,GURE,2011-03-16,2011-03-16 16:49:01,FY,51280000,11100000,-10000.0,1282428000,28100000,-6016376000,1915000.0,429441000,79800000,2680000.0,58000000,479260000,0.0,0.0,0.0,0.0,-39080000,0.0,0.0,2210000.0,0.0,0.0,2210000.0,1830000.0,22960000,68460000,45500000,58000000,-39460000,18540000,https://www.sec.gov/Archives/edgar/data/885462/000119380511000481/e608177_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380511000481/e608177_10k-gulf.htm
