,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NTR.TO,2019-12-31,2019-12-31,FY,992000000,1799000000,177000000,104000000,490000000,0.0,190000000,0.0,-17000000,-17000000,3665000000,0.0,0.0,-198000000,0.0,147000000,0.0,-1244000000,20000000,-1930000000,-1022000000,-29000000,0.0,0.0,0.0,671000000,2314000000,3665000000,-1891000000,1774000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NTR.TO,2018-12-31,2018-12-31,FY,-826000000,1592000000,687000000,116000000,-1138000000,0.0,-887000000,0.0,-188000000,-188000000,2052000000,0.0,0.0,-135000000,0.0,0.0,0.0,-12000000,7000000.0,-1800000000,-952000000,-21000000,0.0,0.0,0.0,2314000000,116000000,2052000000,-1405000000,647000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NTR.TO,2017-12-31,2017-12-31,FY,327000000,692000000,-273000000,11000000,72000000,0.0,-10000000,0.0,21000000,28000000,1225000000,0.0,0.0,0.0,0.0,0.0,0.0,-501000000,1000000.0,0.0,-330000000,0.0,0.0,0.0,0.0,116000000,32000000,1225000000,-652000000,573000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NTR.TO,2016-12-31,2016-12-31,FY,323000000,695000000,-22000000,2000000.0,60000000,0.0,-21000000,0.0,0.0,29000000,1260000000,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,25000000,0.0,-809000000,0.0,0.0,0.0,0.0,32000000,91000000,1260000000,-895000000,365000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NTR.TO,2015-12-31,2015-12-31,FY,1270000000,685000000,204000000,22000000,127000000,0.0,-99000000,0.0,15000000,35000000,2338000000,0.0,0.0,0.0,0.0,0.0,0.0,-502000000,53000000,0.0,-1204000000,0.0,0.0,0.0,0.0,91000000,215000000,2338000000,-1284000000,1054000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NTR.TO,2014-12-31,2014-12-31,FY,1536000000,701000000,268000000,28000000,-90000000,0.0,70000000,0.0,19000000,37000000,2614000000,0.0,0.0,0.0,0.0,0.0,0.0,-500000000,36000000,-1065000000,-1141000000,0.0,0.0,0.0,0.0,215000000,628000000,2614000000,-1160000000,1454000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NTR.TO,2013-12-31,2013-12-31,FY,1785000000,666000000,397000000,27000000,285000000,0.0,28000000,0.0,67000000,65000000,3212000000,0.0,0.0,0.0,0.0,0.0,0.0,-254000000,39000000,-411000000,-997000000,0.0,0.0,0.0,0.0,628000000,562000000,3212000000,-1624000000,1588000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NTR.TO,2012-12-31,2012-12-31,FY,2079000000,578000000,392000000,24000000,-133000000,0.0,-7000000.0,0.0,51000000,49000000,3225000000,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,40000000,0.0,-467000000,0.0,0.0,0.0,0.0,562000000,430000000,3225000000,-2204000000,1021000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NTR.TO,2011-12-31,2011-12-31,FY,3081000000,489000000,0.0,24000000,-219000000,0.0,-146000000,0.0,0.0,-40000000,3485000000,0.0,0.0,-3000000.0,0.0,0.0,0.0,-607000000,44000000,0.0,-208000000,0.0,0.0,0.0,0.0,430000000,412000000,3485000000,-2248000000,1237000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NTR.TO,2010-12-31,2010-12-31,FY,1806200000,410700000,148800000,24300000,643200000,0.0,66500000,0.0,0.0,51800000,2999000000,0.0,0.0,-422300000,0.0,0.0,0.0,-810500000,55800000,-1999700000,-118700000,0.0,0.0,-100000.0,0.0,411900000,385400000,2999000000,-2019400000,979600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nutrien Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
