,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SWM,2020-03-02,2020-03-02 16:37:18,FY,85800000,57700000,-3400000.0,7700000.0,-15800000,10000000,-11200000,-2100000.0,269900000,20000000,160300000,-28600000,0.0,-900000.0,0.0,14700000,-14800000,-99500000,0.0,-900000.0,-54400000,19000000,-135800000,-500000.0,9200000.0,103000000,93800000,160300000,-34100000,126200000,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/0001000623-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/swmform10-k12312019.htm
0,2018-12-31,SWM,2019-03-01,2019-03-01 16:34:35,FY,94500000,61600000,7500000.0,4800000.0,-300000.0,-18000000,-4900000.0,8000000.0,285700000,9000000.0,139100000,-27000000,0.0,-3000000.0,0.0,2500000.0,-27500000,-694000000,0.0,-3000000.0,-53200000,629300000,-120900000,-3800000.0,-13100000,93800000,106900000,139100000,-29700000,109400000,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/0001000623-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/swmform10-k12312018.htm
0,2017-12-31,SWM,2018-03-01,2018-03-01 16:36:36,FY,34500000,59500000,1600000.0,7100000.0,57500000,0.0,0.0,4700000.0,286000000,9000000.0,131000000,-37200000,-291700000,-1200000.0,0.0,11600000,-318500000,-208800000,0.0,-1200000.0,-51900000,441400000,179500000,7500000.0,-500000.0,106900000,107400000,131000000,-40700000,90300000,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000044/0001000623-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000044/swmform10-k12312017.htm
0,2016-12-31,SWM,2017-02-24,2017-02-24 16:23:33,FY,82800000,44500000,-13500000,5800000.0,-73200000,0.0,0.0,-3700000.0,228500000,23900000,129700000,-27800000,0.0,-700000.0,0.0,6100000.0,-22400000,-171000000,0.0,-700000.0,-49400000,35400000,-185700000,-700000.0,-79100000,107400000,186500000,129700000,-30600000,99100000,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000036/0001000623-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000036/swmform10-k12312016.htm
0,2015-12-31,SWM,2016-02-26,2016-02-26 17:25:12,FY,89700000,41000000,-6700000.0,3500000.0,-94200000,0.0,0.0,6500000.0,301700000,4000000.0,144700000,-24200000,-280600000,-2900000.0,0.0,-6000000.0,-313700000,-338700000,0.0,-2900000.0,-46900000,480900000,92400000,-27200000,-103800000,186500000,290300000,144700000,-25100000,119600000,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000141/0001000623-16-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000141/swmform10-k12312015.htm
0,2014-12-31,SWM,2015-02-27,2015-02-27 16:09:06,FY,89700000,45100000,3300000.0,5900000.0,2700000.0,0.0,0.0,3100000.0,395900000,4800000.0,165900000,-35100000,-32600000,-52500000,0.0,45700000,-74500000,-170600000,0.0,-52500000,-44500000,228500000,-39100000,-34000000,18300000,290300000,272000000,165900000,-36100000,129800000,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000028/0001000623-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000028/swmform10-k12312014.htm
0,2013-12-31,SWM,2014-02-28,2014-02-28 16:09:24,FY,76100000,37300000,17300000,3200000.0,138100000,0.0,0.0,-1500000.0,393200000,42900000,178100000,-29100000,-229700000,-1700000.0,0.0,6800000.0,-253700000,-228100000,0.0,-1200000.0,-39500000,456600000,187300000,9100000.0,120800000,272000000,151200000,178100000,-29600000,148500000,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000035/0001000623-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000035/form10-k12312013.htm
0,2012-12-31,SWM,2013-03-01,2013-03-01 15:54:31,FY,79800000,39400000,15400000,6900000.0,68900000,0.0,0.0,-7800000.0,255100000,37800000,174600000,-27200000,0.0,-50000000,0.0,25500000,-51700000,-31800000,0.0,-47200000,-14100000,45300000,-50600000,2400000.0,74700000,151200000,76500000,174600000,-28100000,146500000,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000042/0001000623-13-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000042/form10-k12312012.htm
0,2011-12-31,SWM,2012-02-24,2012-02-24 17:13:49,FY,92600000,43600000,-15900000,3800000.0,60100000,0.0,0.0,-4500000.0,186200000,-14800000,81500000,-60900000,0.0,-120900000,0.0,109700000,-72100000,-128500000,0.0,-118700000,-10100000,241200000,-18300000,-1900000.0,-10800000,76500000,87300000,81500000,-62200000,19300000,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000056/0001000623-12-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000056/form10-k12312011.htm
0,2010-12-31,SWM,2011-02-25,2011-02-25 16:38:06,FY,65300000,40000000,25400000,7000000.0,12300000,-15000000,9000000.0,17000000,126100000,-16300000,141100000,0.0,0.0,0.0,0.0,0.0,-81200000,-56000000,0.0,-16800000,-10800000,0.0,-30800000,1300000.0,30400000,87300000,56900000,141100000,-83000000,58100000,https://www.sec.gov/Archives/edgar/data/1000623/000114036111012277/0001140361-11-012277-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000114036111012277/form10-k.htm
