,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,AGI.TO,2009-12-31,2009-12-31,FY,55962000,22783000,7273000.0,5850000.0,7066000.0,0.0,5124000.0,0.0,0.0,-964000.0,95607000,0.0,0.0,-30082000,7058000.0,0.0,0.0,0.0,77988000,0.0,0.0,0.0,0.0,0.0,0.0,160682000,43779000,95607000,-36578000,59029000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,AGI.TO,2008-12-31,2008-12-31,FY,29379839,20723110,2180036.0,0.0,10833471,0.0,7391698.0,0.0,406029.0,2245099.0,65339318,0.0,0.0,0.0,59298.0,-823.0,0.0,0.0,4337836.0,0.0,0.0,0.0,0.0,0.0,0.0,43778620,7757371.0,65339318,-25038709,40300609,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,AGI.TO,2007-12-31,2007-12-31,FY,2934246.0,10999899,2894975.0,0.0,192327.0,0.0,-5064948.0,0.0,-1.0,3950258.0,20858927,0.0,0.0,0.0,238647.0,1007.0,0.0,0.0,1694693.0,0.0,0.0,44306.0,0.0,0.0,0.0,7756520.0,4877656.0,20858927,-14934045,5924882.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,AGI.TO,2006-12-31,2006-12-31,FY,1976135.0,8121727.0,1000086.0,0.0,-18792171,0.0,-16014250,0.0,-1.0,3287836.0,-663576.0,0.0,0.0,-73826.0,0.0,-858.0,0.0,0.0,18860846,0.0,0.0,1140871.0,0.0,0.0,0.0,4877672.0,4518843.0,-663576.0,-22075715,-22739291,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,AGI.TO,2005-12-31,2005-12-31,FY,-9446556.0,1032744.0,0.0,0.0,-7570231.0,0.0,-8796576.0,0.0,1.0,-1.0,-12675226,0.0,0.0,0.0,15000000,27186.0,0.0,0.0,1659618.0,0.0,0.0,0.0,0.0,0.0,0.0,4518590.0,13127463,-12675226,-57946591,-70621817,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,AGI.TO,2004-12-31,2004-12-31,FY,-3772224.0,90268.0,0.0,0.0,317310.0,0.0,0.0,0.0,0.0,681346.0,-1575155.0,0.0,0.0,-15000000,0.0,-1666895.0,0.0,0.0,51800346,0.0,0.0,0.0,0.0,0.0,0.0,13127463,8981575.0,-1575155.0,-27049617,-28624772,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,AGI.TO,2003-12-31,2003-12-31,FY,-1933873.0,60308.0,0.0,0.0,296733.0,0.0,0.0,0.0,0.0,-560530.0,-1733373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14740567,0.0,0.0,0.0,0.0,0.0,0.0,8981575.0,487289.0,-1733373.0,-4941955.0,-6675328.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,AGI.TO,2002-12-31,2002-12-31,FY,-440236.0,25451.0,0.0,0.0,86112.0,0.0,0.0,0.0,-1.0,0.0,-322835.0,0.0,0.0,0.0,0.0,-2140550.0,0.0,0.0,2681794.0,0.0,0.0,0.0,0.0,0.0,0.0,487324.0,287991.0,-322835.0,-19076.0,-341911.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,AGI.TO,2001-12-31,2001-12-31,FY,-952637.0,22069.0,0.0,0.0,6994773.0,0.0,0.0,0.0,1.0,0.0,6064205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343746.0,0.0,0.0,1.0,0.0,0.0,0.0,47372.0,71360.0,6064205.0,-375508.0,5688697.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,AGI.TO,2000-12-31,2000-12-31,FY,-292054.0,9172.0,0.0,0.0,11738.0,0.0,0.0,0.0,1.0,0.0,-271144.0,0.0,0.0,-667.0,0.0,1.0,0.0,0.0,455627.0,0.0,0.0,1.0,0.0,0.0,0.0,75737.0,198673.0,-271144.0,-271581.0,-542725.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,AGI.TO,1999-12-31,1999-12-31,FY,-675157.0,66852.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,207108.0,-399173.0,0.0,0.0,0.0,0.0,-462231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081278.0,1957682.0,-399173.0,-15000.0,-414173.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
