,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APD,2020-11-19,2020-11-19 15:29:11,FY,1931000000,1185000000,165000000,53000000,3470600000,91000000,-5000000.0,0.0,6268000000,0.0,5253000000,0.0,0.0,-2865000000,0.0,0.0,3000000.0,-406000000,0.0,0.0,-1103000000,0.0,-80000000,0.0,3004000000,5253000000,2248000000,5253000000,0.0,5253000000,https://www.sec.gov/Archives/edgar/data/2969/000000296920000049/0000002969-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/2969/000000296920000049/apd-20200930.htm
0,2019-09-30,APD,2019-11-26 00:00:00,2019-11-26 13:55:27,FY,1809400000,1082800000,57600000,41200000,53500000,-69000000,-3000000.0,-41800000,2797400000,45400000,2969900000,-1989700000,-123200000,-172100000,190500000,-18900000,-2113400000,-428600000,0.0,68100000,-994000000,2300800000,-1370500000,-28600000,-542600000,2248700000,2791300000,2969900000,-1989700000,980200000,https://www.sec.gov/Archives/edgar/data/2969/000000296919000051/0000002969-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296919000051/apd-10xkx30sep19.htm
0,2018-09-30,APD,2018-11-20 00:00:00,2018-11-20 14:47:42,FY,1532900000,970700000,-55400000,38800000,-643800000,-42800000,-64200000,-277700000,2743900000,351600000,2534400000,-1568400000,-345400000,0.0,0.0,236600000,-1623000000,-418700000,0.0,76200000,-897800000,2748000000,-1359800000,-33900000,-482300000,2791300000,3273600000,2534400000,-1568400000,966000000,https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/0000002969-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/apd-10xkx30sep2018.htm
0,2017-09-30,APD,2017-11-16 00:00:00,2017-11-16 08:20:11,FY,3021200000,865800000,-38000000,39900000,2353500000,-73600000,6400000.0,163800000,3387700000,-2334800000,1562200000,-1039700000,-8200000.0,-2692600000,2290700000,32100000,2338600000,-483900000,0.0,68400000,-787900000,2504500000,-1971400000,13400000,1942800000,3236000000,1293200000,1562200000,-1039700000,522500000,https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/0000002969-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/apd-10xkx30sep2017.htm
0,2016-09-30,APD,2016-11-21 00:00:00,2016-11-21 13:23:28,FY,661500000,854600000,61800000,37600000,1885100000,-61700000,32900000,57000000,1034200000,1061600000,2660700000,-1055800000,0.0,0.0,0.0,-85600000,-1069000000,-485000000,0.0,141300000,-721200000,2436400000,-304300000,7500000.0,1294900000,1501300000,206400000,2660700000,-907700000,1753000000,https://www.sec.gov/Archives/edgar/data/2969/000119312516773346/0001193125-16-773346-index.html,https://www.sec.gov/Archives/edgar/data/2969/000119312516773346/d271291d10k.htm
0,2015-09-30,APD,2015-11-24 00:00:00,2015-11-24 11:03:53,FY,1317600000,858500000,9400000.0,45700000,-1182900000,-29700000,8300000.0,157800000,-850900000,28200000,2469700000,-1614800000,-34500000,0.0,0.0,26700000,-1599700000,-708700000,0.0,121300000,-677500000,440800000,-977300000,-22900000,-130200000,206800000,337000000,2469700000,-1162400000,1307300000,https://www.sec.gov/Archives/edgar/data/2969/000119312515386399/0001193125-15-386399-index.html,https://www.sec.gov/Archives/edgar/data/2969/000119312515386399/d69855d10k.htm
0,2014-09-30,APD,2014-11-24 00:00:00,2014-11-24 13:55:10,FY,993100000,956900000,125500000,44000000,121000000,-2700000.0,-23500000,-234800000,332000000,358100000,2187100000,-1684200000,0.0,0.0,0.0,-111700000,-1628200000,-608600000,0.0,141600000,-627700000,732000000,-661400000,-11300000,-113800000,336200000,450000000,2187100000,-1684200000,502900000,https://www.sec.gov/Archives/edgar/data/2969/000119312514423115/0001193125-14-423115-index.html,https://www.sec.gov/Archives/edgar/data/2969/000119312514423115/d805038d10k.htm
0,2013-09-30,APD,2013-11-26 00:00:00,2013-11-26 09:38:11,FY,1032500000,907000000,12800000,43500000,-515000000,4800000.0,75000000,-130300000,211000000,-177100000,1567400000,-1524200000,-224900000,-461600000,0.0,538200000,-1698200000,-437500000,0.0,-235200000,-565600000,1580100000,115400000,11400000,-4000000.0,450000000,454000000,1567400000,-1524200000,43200000,https://www.sec.gov/Archives/edgar/data/2969/000119312513453925/0001193125-13-453925-index.html,https://www.sec.gov/Archives/edgar/data/2969/000119312513453925/d595257d10k.htm
0,2012-09-30,APD,2012-11-20 00:00:00,2012-11-20 11:53:42,FY,1193300000,840800000,65200000,43800000,-122000000,-55100000,1300000.0,249700000,726000000,-400700000,1798700000,-1521000000,-863400000,-53100000,0.0,782700000,-1669800000,-490600000,0.0,71200000,-514900000,980200000,-78400000,-18600000,31900000,454900000,423000000,1798700000,-1521000000,277700000,https://www.sec.gov/Archives/edgar/data/2969/000119312512476878/0001193125-12-476878-index.html,https://www.sec.gov/Archives/edgar/data/2969/000119312512476878/d409668d10k.htm
0,2011-09-30,APD,2011-11-22 00:00:00,2011-11-22 16:13:06,FY,1261500000,873900000,185700000,44800000,58000000,-103500000,-101800000,-32400000,848000000,-363300000,1753200000,-1351700000,-10800000,-649200000,0.0,799500000,-1212200000,-187100000,0.0,-501000000,-456700000,808500000,-484500000,-8300000.0,48200000,422200000,374000000,1753200000,-1351700000,401500000,https://www.sec.gov/Archives/edgar/data/2969/000119312511319887/0001193125-11-319887-index.html,https://www.sec.gov/Archives/edgar/data/2969/000119312511319887/d221596d10k.htm
0,2010-09-30,APD,2010-11-23 00:00:00,2010-11-23 06:04:42,FY,1054500000,863400000,96200000,0.0,296000000,0.0,0.0,0.0,790000000,-49000000,1522400000,0.0,0.0,0.0,0.0,0.0,-1056500000,0.0,0.0,88100000,-398700000,0.0,-579700000,-100000.0,-113900000,374100000,488000000,1522400000,-1030900000,491500000,https://www.sec.gov/Archives/edgar/data/2969/000119312510266784/0001193125-10-266784-index.html,https://www.sec.gov/Archives/edgar/data/2969/000119312510266784/d10k.htm
0,2009-09-30,APD,2009-11-25 00:00:00,2009-11-25 13:58:55,FY,631300000,840300000,-52300000,0.0,-142000000,0.0,0.0,0.0,494000000,-49700000,1322900000,0.0,0.0,0.0,0.0,0.0,-1040400000,0.0,0.0,54400000,-373300000,0.0,101500000,700000.0,384700000,488700000,104000000,1322900000,-1179100000,143800000,https://www.sec.gov/Archives/edgar/data/2969/000095012309066095/0000950123-09-066095-index.html,https://www.sec.gov/Archives/edgar/data/2969/000095012309066095/y79730e10vk.htm
0,2008-09-30,APD,2008-11-26 00:00:00,2008-11-26 10:28:10,FY,909700000,869000000,36900000,0.0,201000000,0.0,0.0,0.0,636000000,54000000,1679600000,0.0,0.0,0.0,0.0,0.0,-919800000,0.0,0.0,-706000000,-349300000,0.0,-698500000,1700000.0,63000000,105000000,42000000,1679600000,-1085100000,594500000,https://www.sec.gov/Archives/edgar/data/2969/000095012308016491/0000950123-08-016491-index.html,https://www.sec.gov/Archives/edgar/data/2969/000095012308016491/y72746e10vk.htm
0,2007-09-30,APD,2007-11-28 00:00:00,2007-11-28 16:04:28,FY,1035600000,840000000,14000000,0.0,145000000,0.0,0.0,0.0,435000000,-34900000,1497400000,0.0,0.0,0.0,0.0,0.0,-1483000000,0.0,0.0,-372400000,-312000000,0.0,-14900000,7600000.0,7100000.0,42100000,35000000,1497400000,-1055000000,442400000,https://www.sec.gov/Archives/edgar/data/2969/000095012307016020/0000950123-07-016020-index.html,https://www.sec.gov/Archives/edgar/data/2969/000095012307016020/y41540e10vk.htm
0,2006-09-30,APD,2006-12-13,2006-12-13 09:14:20,FY,723400000,763000000,-2600000.0,0.0,-182000000,65000000,0.0,0.0,290000000,14900000,1346200000,0.0,0.0,0.0,0.0,0.0,-946700000,0.0,0.0,-379400000,-293600000,0.0,-422600000,2500000.0,-20600000,35400000,56000000,1346200000,-1261300000,84900000,https://www.sec.gov/Archives/edgar/data/2969/000095012306015112/y27203e10vk.htm,https://www.sec.gov/Archives/edgar/data/2969/000095012306015112/y27203e10vk.htm
0,2005-09-30,APD,2005-11-22,2005-11-22 16:06:05,FY,711700000,728300000,69000000,0.0,-239000000,0.0,0.0,0.0,472000000,7400000.0,1375800000,0.0,0.0,0.0,0.0,0.0,-973400000,0.0,0.0,-362500000,-276200000,0.0,-492700000,-200000.0,-90500000,55500000,146000000,1375800000,-929500000,446300000,https://www.sec.gov/Archives/edgar/data/2969/000095012305013994/y14674e10vk.htm,https://www.sec.gov/Archives/edgar/data/2969/000095012305013994/y14674e10vk.htm
0,2004-09-30,APD,2004-12-13,2004-12-13 09:50:05,FY,604100000,714900000,86200000,0.0,224000000,0.0,0.0,0.0,711000000,-25600000,1085900000,0.0,0.0,0.0,0.0,0.0,-762700000,0.0,0.0,146000000,-218900000,0.0,-256800000,3700000.0,70100000,146100000,76000000,1085900000,-705500000,380400000,https://www.sec.gov/Archives/edgar/data/2969/000095012304014695/y68942e10vk.htm,https://www.sec.gov/Archives/edgar/data/2969/000095012304014695/y68942e10vk.htm
0,2003-09-30,APD,,,FY,397300000,640200000,26800000,0.0,-166000000,-208000000,-105000000,-144000000,487000000,83000000,1036000000,0.0,0.0,0.0,0.0,0.0,-1046600000,0.0,0.0,76500000,-188600000,0.0,-182700000,15800000,-177500000,76500000,254000000,1036000000,-612900000,423100000,,
0,2002-09-30,APD,2002-12-13 00:00:00,2002-12-13 12:06:56,FY,525400000,581000000,65200000,0.0,320000000,-68000000,17000000,5000000.0,653000000,-63100000,1063900000,0.0,0.0,0.0,0.0,0.0,-493600000,0.0,0.0,103800000,-175600000,0.0,-385000000,2200000.0,187500000,253500000,66000000,1063900000,-627600000,436300000,https://www.sec.gov/Archives/edgar/data/2969/000000296902000029/0000002969-02-000029-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296902000029/form10kdec1302.txt
