,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MUX.TO,2019-12-31,2019-12-31,FY,-59747000,25543000,-3844000.0,694000.0,-10214000,0.0,0.0,0.0,-10214000,3531000.0,-39527000,0.0,0.0,0.0,6769000.0,0.0,0.0,-1855000.0,71318000,0.0,0.0,0.0,0.0,919000.0,0.0,46500000,30489000,-39527000,-29707000,-69234000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MUX.TO,2018-12-31,2018-12-31,FY,-44870000,16425000,-2770000.0,269000.0,16356000,0.0,0.0,0.0,12164000,1561000.0,487000.0,0.0,0.0,-1384000.0,2895000.0,0.0,0.0,-485000.0,15764000,0.0,-3372000.0,-1659000.0,0.0,-1750000.0,0.0,30489000,37153000,487000.0,-81321000,-80834000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MUX.TO,2017-12-31,2017-12-31,FY,-10634000,6576000.0,-15675000,1309000.0,-12886000,0.0,0.0,0.0,-11941000,3069000.0,-15434000,0.0,0.0,0.0,2155000.0,0.0,0.0,0.0,52447000,0.0,-3059000.0,-3904000.0,0.0,108000.0,0.0,37153000,37440000,-15434000,-8569000.0,-24003000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MUX.TO,2016-12-31,2016-12-31,FY,21055000,3582000.0,-3749000.0,1039000.0,-3924000.0,0.0,0.0,0.0,-9737000.0,2125000.0,25186000,0.0,0.0,-4419000.0,470000.0,994000.0,0.0,-3395000.0,0.0,-582000.0,-2986000.0,0.0,0.0,273000.0,0.0,37440000,25874000,25186000,-7159000.0,18027000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MUX.TO,2015-12-31,2015-12-31,FY,-20450000,2230000.0,-24560000,1305000.0,-4781000.0,0.0,0.0,0.0,-6488000.0,1007000.0,15597000,0.0,0.0,-1114000.0,0.0,0.0,0.0,-1776000.0,0.0,-1769000.0,-1503000.0,0.0,0.0,348000.0,0.0,25874000,12380000,15597000,-777000.0,14820000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MUX.TO,2014-12-31,2014-12-31,FY,-311943000,2215000.0,-107170000,1324000.0,7105000.0,0.0,0.0,0.0,7253000.0,3091000.0,-14906000,0.0,0.0,-446000.0,0.0,4702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833000.0,0.0,12380000,24321000,-14906000,-2788000.0,-17694000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MUX.TO,2013-12-31,2013-12-31,FY,-147742000,2472000.0,-53365000,1382000.0,-12846000,0.0,0.0,0.0,-12846000,-99000.0,-42394000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376000.0,0.0,24321000,70921000,-42394000,-4456000.0,-46850000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MUX.TO,2012-12-31,2012-12-31,FY,-66654000,1033000.0,-27244000,3405000.0,17441000,0.0,0.0,0.0,8078000.0,4277000.0,-71506000,0.0,0.0,0.0,28178000,6000.0,0.0,0.0,60419000,0.0,0.0,0.0,0.0,366000.0,0.0,70921000,13416000,-71506000,-2591000.0,-74097000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MUX.TO,2011-12-31,2011-12-31,FY,-61872000,577000.0,-180000.0,2671000.0,-2338000.0,0.0,0.0,0.0,-2338000.0,3476000.0,-58993000,0.0,0.0,-4630000.0,1853000.0,-19560000,0.0,0.0,105415000,0.0,0.0,0.0,0.0,279000.0,0.0,13416000,6818000.0,-58993000,-18032000,-77025000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MUX.TO,2010-12-31,2010-12-31,FY,-33091000,454000.0,-1998000.0,1595000.0,1111000.0,0.0,0.0,0.0,1111000.0,5878000.0,-25922000,0.0,0.0,-5833000.0,12946000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357000.0,0.0,6818000.0,27690000,-25922000,-3278000.0,-29200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McEwen Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
