,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DSM.AS,2019-12-31,2019-12-31,FY,764000000,632000000,0.0,34000000,13000000,0.0,114000000,0.0,0.0,35000000,1385000000,0.0,0.0,-1248000000,1784000000,0.0,0.0,-307000000,180000000,-869000000,-291000000,1000000.0,0.0,0.0,0.0,800000000,1281000000,1385000000,-641000000,744000000,,
0,2018-12-31,DSM.AS,2018-12-31,2018-12-31,FY,1079000000,509000000,0.0,25000000,-279000000,0.0,-166000000,0.0,0.0,117000000,1391000000,0.0,0.0,-1621000000,1223000000,-55000000,0.0,-12000000,97000000,-236000000,-225000000,18000000,0.0,0.0,0.0,1281000000,899000000,1391000000,-693000000,698000000,,
0,2017-12-31,DSM.AS,2017-12-31,2017-12-31,FY,1781000000,502000000,0.0,0.0,-240000000,0.0,-201000000,0.0,0.0,106000000,996000000,0.0,0.0,-1438000000,1296000000,-64000000,0.0,-846000000,107000000,-297000000,-200000000,3000000.0,0.0,0.0,0.0,899000000,604000000,996000000,-555000000,441000000,,
0,2016-12-31,DSM.AS,2016-12-31,2016-12-31,FY,629000000,489000000,0.0,0.0,-69000000,0.0,-138000000,0.0,0.0,148000000,1018000000,0.0,0.0,-971000000,3000000.0,157000000,0.0,-165000000,137000000,-273000000,-190000000,6000000.0,0.0,0.0,0.0,604000000,665000000,1018000000,-495000000,523000000,,
0,2015-12-31,DSM.AS,2015-12-31,2015-12-31,FY,92000000,520000000,0.0,0.0,-55000000,0.0,45000000,0.0,0.0,235000000,696000000,0.0,0.0,-190000000,0.0,158000000,0.0,-903000000,39000000,-122000000,-174000000,1000000.0,0.0,0.0,0.0,665000000,669000000,696000000,-543000000,153000000,,
0,2014-12-31,DSM.AS,2014-12-31,2014-12-31,FY,99000000,549000000,0.0,0.0,-123000000,0.0,-8000000.0,0.0,0.0,300000000,808000000,0.0,0.0,-35000000,16000000,73000000,0.0,-544000000,26000000,-189000000,-175000000,-17000000,0.0,0.0,0.0,669000000,770000000,808000000,-653000000,155000000,,
0,2013-12-31,DSM.AS,2013-12-31,2013-12-31,FY,269000000,555000000,0.0,0.0,-162000000,0.0,-95000000,0.0,0.0,367000000,889000000,0.0,0.0,-39000000,20000000,-9000000.0,0.0,-391000000,145000000,-73000000,-160000000,36000000,0.0,0.0,0.0,776000000,1121000000,889000000,-735000000,154000000,,
0,2012-12-31,DSM.AS,2012-12-31,2012-12-31,FY,298000000,500000000,0.0,0.0,21000000,0.0,-140000000,0.0,0.0,94000000,730000000,0.0,0.0,-12000000,80000000,-12000000,0.0,-114000000,90000000,0.0,-210000000,15000000,0.0,0.0,0.0,1121000000,2058000000,730000000,-686000000,44000000,,
0,2011-12-31,DSM.AS,2011-12-31,2011-12-31,FY,860000000,502000000,0.0,0.0,-232000000,0.0,-112000000,0.0,0.0,-82000000,882000000,0.0,0.0,-77000000,748000000,224000000,0.0,-50000000,111000000,-357000000,-155000000,74000000,0.0,0.0,0.0,2058000000,1453000000,882000000,-477000000,405000000,,
0,2010-12-31,DSM.AS,,,FY,1226000000,0.0,0.0,0.0,73000000,-160000000,-108000000,0.0,0.0,-117000000,1103000000,0.0,0.0,-832000000,0.0,-17000000,0.0,-14000000,95000000,0.0,-206000000,-41000000,0.0,0.0,0.0,1453000000,1340000000,1103000000,-416000000,687000000,,
