,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,PX,2018-02-28 00:00:00,2018-02-28 13:17:41,FY,1247000000,1184000000,-3000000.0,59000000,-424000000,-92000000,-22000000,22000000,-22000000,0.0,3041000000,-1311000000,-33000000,-12000000,0.0,9000000.0,-1314000000,-583000000,120000000,-12000000,-901000000,-280000000,-1656000000,22000000,93000000,617000000,524000000,3041000000,1311000000,1730000000,https://www.sec.gov/Archives/edgar/data/884905/000088490518000014/0000884905-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000014/px201710-k.htm
0,2016-12-31,PX,2017-03-01 00:00:00,2017-03-01 11:54:13,FY,1500000000,1122000000,13000000,39000000,-331000000,-33000000,-13000000,92000000,402000000,0.0,2773000000,-1465000000,-363000000,-228000000,0.0,-77000000,-1770000000,-770000000,139000000,-228000000,-856000000,1072000000,-643000000,17000000,377000000,524000000,147000000,2773000000,1465000000,1308000000,https://www.sec.gov/Archives/edgar/data/884905/000088490517000007/0000884905-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000007/px201610-k.htm
0,2015-12-31,PX,2016-02-24 00:00:00,2016-02-24 14:09:39,FY,1547000000,1106000000,-99000000,30000000,384000000,1000000.0,-23000000,-40000000,733000000,0.0,2682000000,-1541000000,-82000000,-725000000,0.0,963000000,-1303000000,-1000000000,88000000,-725000000,-819000000,1159000000,-1297000000,-61000000,21000000,147000000,126000000,2682000000,1541000000,1141000000,https://www.sec.gov/Archives/edgar/data/884905/000088490516000108/0000884905-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490516000108/px201510-k.htm
0,2014-12-31,PX,2015-02-25,2015-02-25 12:13:25,FY,1694000000,1170000000,-55000000,51000000,97000000,-80000000,-42000000,13000000,349000000,0.0,2868000000,-1689000000,-206000000,-862000000,0.0,748000000,-1803000000,-764000000,103000000,-862000000,-759000000,1274000000,-1008000000,-69000000,-12000000,126000000,138000000,2868000000,1689000000,1179000000,https://www.sec.gov/Archives/edgar/data/884905/000088490515000016/0000884905-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/884905/000088490515000016/px201410k.htm
0,2013-12-31,PX,2014-02-25,2014-02-25 12:16:21,FY,1755000000,1109000000,-101000000,70000000,-61000000,-84000000,-54000000,107000000,252000000,0.0,2917000000,-2020000000,-1323000000,-590000000,0.0,-654000000,-3264000000,-1347000000,154000000,-590000000,-708000000,2819000000,328000000,-27000000,-19000000,138000000,157000000,2917000000,2020000000,897000000,https://www.sec.gov/Archives/edgar/data/884905/000088490514000013/0000884905-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/884905/000088490514000013/px201310k.htm
0,2012-12-31,PX,2013-02-27 00:00:00,2013-02-27 07:43:45,FY,1692000000,1001000000,-258000000,70000000,241000000,-36000000,-18000000,-34000000,313000000,0.0,2752000000,-2180000000,-280000000,-623000000,0.0,421000000,-2382000000,-1522000000,164000000,-623000000,-655000000,2333000000,-303000000,-4000000.0,67000000,157000000,90000000,2752000000,2180000000,572000000,https://www.sec.gov/Archives/edgar/data/884905/000088490513000011/0000884905-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490513000011/pxq4201210k.htm
0,2011-12-31,PX,2012-02-29 00:00:00,2012-02-29 10:53:49,FY,1672000000,1003000000,3000000.0,62000000,-196000000,-108000000,-31000000,44000000,72000000,0.0,2455000000,-1797000000,-294000000,-937000000,0.0,729000000,-2005000000,-580000000,195000000,-937000000,-602000000,1544000000,-380000000,-19000000,51000000,90000000,39000000,2455000000,1797000000,658000000,https://www.sec.gov/Archives/edgar/data/884905/000119312512087618/0001193125-12-087618-index.html,https://www.sec.gov/Archives/edgar/data/884905/000119312512087618/d278592d10k.htm
0,2010-12-31,PX,2011-02-23,2011-02-23 09:52:35,FY,1195000000,925000000,-133000000,47000000,-142000000,-114000000,-26000000,163000000,268000000,0.0,1905000000,-1388000000,-148000000,-587000000,0.0,491000000,-1484000000,-1515000000,183000000,-587000000,-551000000,2051000000,-419000000,-8000000.0,-6000000.0,39000000,45000000,1905000000,1388000000,517000000,https://www.sec.gov/Archives/edgar/data/884905/000119312511043054/0001193125-11-043054-index.htm,https://www.sec.gov/Archives/edgar/data/884905/000119312511043054/d10k.htm
0,2009-12-31,PX,2010-02-24 00:00:00,2010-02-24 15:25:53,FY,1254000000,846000000,-221000000,39000000,1088000000,39000000,58000000,0.0,410000000,0.0,2168000000,0.0,-131000000,0.0,0.0,0.0,-1452000000,-455000000,0.0,0.0,-491000000,0.0,-711000000,0.0,0.0,45000000,32000000,2168000000,0.0,2168000000,https://www.sec.gov/Archives/edgar/data/884905/000119312510038766/0001193125-10-038766-index.html,https://www.sec.gov/Archives/edgar/data/884905/000119312510038766/d10k.htm
0,2008-12-31,PX,2009-02-25 00:00:00,2009-02-25 13:46:05,FY,1211000000,850000000,-23000000,45000000,-436000000,119000000,21000000,0.0,-678000000,0.0,2038000000,0.0,0.0,0.0,0.0,0.0,-1687000000,-45000000,0.0,0.0,-468000000,0.0,-333000000,0.0,0.0,32000000,17000000,2038000000,0.0,2038000000,https://www.sec.gov/Archives/edgar/data/884905/000119312509037218/0001193125-09-037218-index.html,https://www.sec.gov/Archives/edgar/data/884905/000119312509037218/d10k.htm
0,2007-12-31,PX,2008-02-27,2008-02-27 11:27:37,FY,1177000000,774000000,37000000,42000000,-543000000,-223000000,-71000000,0.0,-242000000,0.0,1958000000,0.0,0.0,0.0,0.0,0.0,-1813000000,524000000,0.0,0.0,-381000000,0.0,-170000000,0.0,0.0,17000000,36000000,1958000000,0.0,1958000000,https://www.sec.gov/Archives/edgar/data/884905/000119312508039697/0001193125-08-039697-index.htm,https://www.sec.gov/Archives/edgar/data/884905/000119312508039697/d10k.htm
0,2006-12-31,PX,2007-02-28,2007-02-28 16:08:17,FY,988000000,696000000,90000000,0.0,-962000000,-90000000,-15000000,0.0,301000000,0.0,1752000000,0.0,0.0,0.0,0.0,0.0,-988000000,-338000000,0.0,0.0,-323000000,0.0,-905000000,0.0,0.0,36000000,173000000,1752000000,0.0,1752000000,https://www.sec.gov/Archives/edgar/data/884905/000119312507042590/0001193125-07-042590-index.htm,https://www.sec.gov/Archives/edgar/data/884905/000119312507042590/d10k.htm
0,2005-12-31,PX,2006-03-01,2006-03-01 17:13:39,FY,726000000,665000000,200000000,0.0,1394000000,-165000000,-41000000,0.0,1263000000,0.0,1475000000,0.0,0.0,0.0,0.0,0.0,-887000000,-232000000,0.0,0.0,-233000000,0.0,-438000000,0.0,0.0,173000000,25000000,1475000000,0.0,1475000000,https://www.sec.gov/Archives/edgar/data/884905/000088490506000030/0000884905-06-000030-index.htm,https://www.sec.gov/Archives/edgar/data/884905/000088490506000030/px12312005.htm
