,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CMT,2020-03-13,2020-03-13 16:45:57,FY,-15223000,10376000,-873000.0,1564000.0,-62720000,13044000,4083000.0,-4849000.0,-22609000,5764000.0,16701000,-7460000.0,0.0,0.0,0.0,0.0,-7460000.0,-3375000.0,0.0,-98000.0,0.0,-4045000.0,-9276000.0,0.0,-35000.0,1856000.0,1891000.0,16701000,-7460000.0,9241000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000013/0001026655-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000013/cmt2019123110-k.htm
0,2018-12-31,CMT,2019-03-18,2019-03-18 16:28:47,FY,-4782000.0,9384000.0,-1739000.0,1743000.0,-258000.0,-17945000,-5783000.0,7822000.0,40111000,4310000.0,-6528000.0,-5801000.0,0.0,0.0,0.0,-63005000,-68806000,-10125000,0.0,-250000.0,-792000.0,63253000,50445000,0.0,-24889000,1891000.0,26780000,-6528000.0,-5801000.0,-12329000,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000012/0001026655-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000012/cmt2018123110-k.htm
0,2017-12-31,CMT,2018-03-07,2018-03-07 14:16:09,FY,5459000.0,6240000.0,-597000.0,1331000.0,1779000.0,-295000.0,-2547000.0,5347000.0,40369000,1339000.0,6912000.0,-4259000.0,0.0,0.0,0.0,0.0,-4259000.0,-3000000.0,0.0,-372000.0,-786000.0,26408000,-4158000.0,0.0,-1505000.0,26780000,28285000,6912000.0,-4259000.0,2653000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000007/0001026655-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000007/cmt2017123110-k.htm
0,2016-12-31,CMT,2017-03-09,2017-03-09 11:52:35,FY,7411000.0,6283000.0,426000.0,1003000.0,7056000.0,17335000,2785000.0,-4689000.0,38590000,896000.0,26069000,-2863000.0,0.0,0.0,0.0,0.0,-2863000.0,-3714000.0,0.0,-134000.0,0.0,28135000,-3864000.0,0.0,19342000,28285000,8943000.0,26069000,-2863000.0,23206000,https://www.sec.gov/Archives/edgar/data/1026655/000102665517000005/0001026655-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665517000005/cmt2016123110-k.htm
0,2015-12-31,CMT,2016-03-11,2016-03-11 15:01:33,FY,12050000,6041000.0,1229000.0,785000.0,8290000.0,-911000.0,-1387000.0,2095000.0,31534000,717000.0,18615000,-5683000.0,0.0,0.0,0.0,-14512000,-20195000,-4464000.0,19000.0,-268000.0,0.0,21599000,8211000.0,0.0,6631000.0,8943000.0,2312000.0,18615000,-20195000,-1580000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665516000044/0001026655-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665516000044/cmt2015123110-k.htm
0,2014-12-31,CMT,2015-03-13,2015-03-13 16:20:33,FY,9634000.0,5023000.0,2521000.0,744000.0,5344000.0,-12292000,-808000.0,-275000.0,23244000,807000.0,10827000,-10679000,0.0,0.0,0.0,0.0,-10679000,-3315000.0,328000.0,50000.0,0.0,5197000.0,-102000.0,0.0,46000.0,2346000.0,2300000.0,10827000,-10679000,148000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665515000005/0001026655-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665515000005/cmt2014123110-k.htm
0,2013-12-31,CMT,2014-03-20,2014-03-20 16:11:02,FY,6870000.0,4880000.0,280000.0,413000.0,-700000.0,-7446000.0,-862000.0,2259000.0,17900000,370000.0,6920000.0,-9332000.0,0.0,0.0,0.0,92000.0,-9240000.0,-3734000.0,410000.0,80000.0,0.0,2341000.0,-3250000.0,0.0,-5570000.0,2230000.0,7800000.0,6920000.0,-9330000.0,-2410000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665514000009/0001026655-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665514000009/cmt2013123110-k.htm
0,2012-12-31,CMT,2013-03-27,2013-03-27 16:41:55,FY,8190000.0,4520000.0,-780000.0,410000.0,1600000.0,7425000.0,1444000.0,-2099000.0,18600000,350000.0,14800000,-8258000.0,0.0,0.0,0.0,777000.0,-7480000.0,-4104000.0,81000.0,-170000.0,0.0,7748000.0,-4110000.0,0.0,3200000.0,7800000.0,4600000.0,14800000,-8260000.0,6540000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665513000011/0001026655-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665513000011/cmt2012123110-k.htm
0,2011-12-31,CMT,2012-03-16,2012-03-16 11:37:55,FY,10530000,3940000.0,570000.0,382000.0,2100000.0,-7302000.0,-2999000.0,2159000.0,17000000,550000.0,11480000,-8806000.0,0.0,0.0,0.0,0.0,-8810000.0,-4151000.0,378000.0,140000.0,0.0,4715000.0,-3690000.0,0.0,-1020000.0,4680000.0,5700000.0,11480000,-8810000.0,2670000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665512000006/0001026655-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665512000006/cmt2011123110-k.htm
0,2010-12-31,CMT,2011-03-29,2011-03-29 16:52:10,FY,2430000.0,3950000.0,1220000.0,351703000,1300000.0,-2809803000,-1395167000,1769585000,14900000,790000.0,7370000.0,-2227748000,0.0,0.0,0.0,0.0,-2210000.0,0.0,103316000,30000.0,0.0,0.0,-3650000.0,0.0,1520000.0,5620000.0,4100000.0,7370000.0,-2230000.0,5140000.0,https://www.sec.gov/Archives/edgar/data/1026655/000095012311030227/0000950123-11-030227-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000095012311030227/c14670e10vk.htm
0,2009-12-31,CMT,2010-04-07,2010-04-07 17:02:12,FY,1020000.0,3860000.0,1130000.0,334063000,3000000.0,3498768000,2718861000,-1745662000,13600000,20000.0,8230000.0,-10065099000,0.0,0.0,0.0,0.0,-10050000,0.0,0.0,0.0,0.0,0.0,5950000.0,0.0,4140000.0,4140000.0,0.0,8230000.0,-10070000,-1840000.0,https://www.sec.gov/Archives/edgar/data/1026655/000095012310032860/0000950123-10-032860-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000095012310032860/c98790e10vk.htm
0,2008-12-31,CMT,2009-04-01,2009-04-01 17:08:43,FY,5640000.0,3550000.0,-10000.0,287502000,4400000.0,-2965601000,-1387813000,-1675948000,10600000,530000.0,7160000.0,-12097474000,0.0,0.0,0.0,0.0,-12100000,0.0,100130000,100000.0,0.0,0.0,4940000.0,0.0,0.0,0.0,0.0,7160000.0,-12100000,-4940000.0,https://www.sec.gov/Archives/edgar/data/1026655/000095015209003421/0000950152-09-003421-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000095015209003421/l35383ae10vk.htm
0,2007-12-31,CMT,2008-03-28,2008-03-28 17:09:47,FY,3730000.0,3410000.0,130000.0,268274000,-21400000,9986675000,-951434000,-2442408000,6200000.0,310000.0,11950000,-2742675000,0.0,0.0,0.0,0.0,-2740000.0,0.0,358224000,-25860000,0.0,0.0,-25310000,0.0,-16100000,0.0,16100000,11950000,-2740000.0,9210000.0,https://www.sec.gov/Archives/edgar/data/1026655/000095015208002431/0000950152-08-002431-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000095015208002431/l30609ae10vk.htm
0,2006-12-31,CMT,2007-03-28,2007-03-28 17:12:44,FY,10410000,2720000.0,1650000.0,338888000,4800000.0,-176589000,-97955000,169719000,27600000,-240000.0,16910000,-9226312000,0.0,0.0,0.0,0.0,-9220000.0,0.0,485017000,490000.0,0.0,0.0,-1010000.0,0.0,6680000.0,16080000,9400000.0,16910000,-9230000.0,7680000.0,https://www.sec.gov/Archives/edgar/data/1026655/000095015207002706/0000950152-07-002706-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000095015207002706/l25337ae10vk.htm
0,2005-12-31,CMT,,,FY,6290000.0,2260000.0,2760000.0,0.0,9300000.0,-3200000.0,-800000.0,3900000.0,22800000,60000.0,8560000.0,0.0,0.0,0.0,0.0,0.0,-3580000.0,0.0,0.0,810000.0,0.0,0.0,-930000.0,0.0,4060000.0,9460000.0,5400000.0,8560000.0,-3050000.0,5510000.0,,
0,2004-12-31,CMT,2005-03-30 00:00:00,2005-03-30 16:07:13,FY,5140000.0,2100000.0,-30000.0,0.0,4900000.0,-6300000.0,-1600000.0,-7500000.0,13500000,-440000.0,8470000.0,0.0,0.0,0.0,0.0,0.0,-1860000.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,5010000.0,5310000.0,300000.0,8470000.0,-1320000.0,7150000.0,https://www.sec.gov/Archives/edgar/data/1026655/000095015205002750/0000950152-05-002750-index.html,https://www.sec.gov/Archives/edgar/data/1026655/000095015205002750/l12657ae10vk.txt
0,2003-12-31,CMT,2004-03-30 00:00:00,2004-03-30 15:04:26,FY,1670000.0,2160000.0,570000.0,0.0,-7300000.0,-1500000.0,-500000.0,-1500000.0,8600000.0,-250000.0,3850000.0,0.0,0.0,0.0,0.0,0.0,-1360000.0,0.0,0.0,0.0,0.0,0.0,-11110000,0.0,-8630000.0,370000.0,9000000.0,3850000.0,-1370000.0,2480000.0,https://www.sec.gov/Archives/edgar/data/1026655/000095015204002501/0000950152-04-002501-index.html,https://www.sec.gov/Archives/edgar/data/1026655/000095015204002501/l05775ae10vk.txt
