,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TGB,2020-03-31 00:00:00,2020-03-30 17:57:27,FY,-53382000,109756000,0.0,0.0,-7813000.0,0.0,0.0,0.0,59278000,-5920000.0,42641000,0.0,0.0,0.0,0.0,0.0,-16931000,0.0,0.0,176000.0,0.0,0.0,-16742000,-1435000.0,7533000.0,53198000,45665000,42641000,-50751000,-8110000.0,https://www.sec.gov/Archives/edgar/data/878518/000119312520091214/0001193125-20-091214-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312520091214/d876805d40f.htm
0,2018-12-31,TGB,2019-03-27 00:00:00,2019-03-27 15:13:26,FY,-35774000,70781000,0.0,0.0,1733000.0,0.0,0.0,0.0,50977000,57338000,94078000,0.0,0.0,0.0,0.0,0.0,-94394000,0.0,0.0,333000.0,0.0,0.0,-33595000,-655000.0,-34566000,45665000,80231000,94078000,-94866000,-788000.0,https://www.sec.gov/Archives/edgar/data/878518/000119312519088268/0001193125-19-088268-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312519088268/d697261d40f.htm
0,2017-12-31,TGB,2018-03-29 00:00:00,2018-03-29 16:03:01,FY,34262000,47722000,0.0,0.0,14718000,0.0,0.0,0.0,57873000,114377000,211079000,0.0,0.0,0.0,0.0,0.0,-101812000,0.0,0.0,2928000.0,0.0,0.0,-112933000,-5133000.0,-8799000.0,80231000,89030000,211079000,-97223000,113856000,https://www.sec.gov/Archives/edgar/data/878518/000119312518101899/0001193125-18-101899-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312518101899/d459781d40f.htm
0,2016-12-31,TGB,2017-03-16 00:00:00,2017-03-16 12:52:49,FY,-31396000,53024000,0.0,0.0,-14430000,294000.0,-19929000,-1887000.0,0.0,26655000,33853000,0.0,0.0,0.0,0.0,0.0,-19091000,0.0,0.0,22000.0,0.0,0.0,6260000.0,-513000.0,20509000,89030000,68521000,33853000,-18843000,15010000,https://www.sec.gov/Archives/edgar/data/878518/000106299317001399/0001062993-17-001399-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299317001399/form40f.htm
0,2015-12-31,TGB,2016-03-30 00:00:00,2016-03-30 16:07:30,FY,-62352000,49599000,0.0,0.0,12539000,0.0,0.0,0.0,36900000,51909000,51695000,0.0,0.0,0.0,0.0,0.0,-2765000.0,0.0,0.0,0.0,0.0,0.0,-30642000,4434000.0,22722000,76021000,53299000,51695000,-18960000,32735000,https://www.sec.gov/Archives/edgar/data/878518/000106299316008609/0001062993-16-008609-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299316008609/form40f.htm
0,2014-12-31,TGB,2015-04-01 00:00:00,2015-03-31 18:07:13,FY,-53884000,47338000,0.0,0.0,17891000,-8118000.0,11106000,0.0,0.0,39225000,50570000,0.0,0.0,0.0,0.0,0.0,-39358000,0.0,0.0,2584000.0,0.0,0.0,-44078000,3300000.0,-29566000,53334000,82900000,50570000,-38799000,11771000,https://www.sec.gov/Archives/edgar/data/878518/000106299315001698/0001062993-15-001698-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299315001698/form40f.htm
0,2013-12-31,TGB,2014-03-13,,FY,-34800000,34500000,0.0,0.0,10600000,0.0,0.0,0.0,96339000,57300000,67600000,0.0,0.0,0.0,0.0,0.0,-93900000,0.0,0.0,2800000.0,0.0,0.0,-28500000,2700000.0,-52100000,82900000,135000000,67600000,-98500000,-30900000,https://www.sec.gov/Archives/edgar/data/878518/000106299314001301/exhibit99-6.htm,https://www.sec.gov/Archives/edgar/data/878518/000106299314001301/exhibit99-6.htm
0,2012-12-31,TGB,2013-03-26 00:00:00,2013-03-26 16:44:36,FY,-15700000,19500000,0.0,0.0,-800000.0,28966000,27556000,42938000,148579000,49900000,52900000,631997000,0.0,0.0,0.0,0.0,-154700000,0.0,0.0,-19300000,0.0,0.0,-36100000,-5000000.0,-142800000,135000000,277800000,52900000,-182000000,-129100000,https://www.sec.gov/Archives/edgar/data/878518/000106299313001412/0001062993-13-001412-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299313001412/form40f.htm
0,2011-12-31,TGB,2012-03-30 00:00:00,2012-03-29 20:09:51,FY,27000000,12800000,0.0,0.0,-51000000,-17989000,-2005000.0,12492000,304527000,22900000,11700000,0.0,0.0,0.0,0.0,0.0,-124000000,0.0,0.0,8400000.0,0.0,0.0,173500000,4800000.0,66000000,277800000,211800000,11700000,-63900000,-52200000,https://www.sec.gov/Archives/edgar/data/878518/000106299312001051/0001062993-12-001051-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299312001051/form40f.htm
0,2010-12-31,TGB,2011-03-30,,FY,148600000,10300000,42700000,0.0,-10900000,0.0,0.0,22983000,228442000,-100900000,89800000,0.0,0.0,0.0,0.0,0.0,125800000,0.0,0.0,3800000.0,0.0,0.0,-38900000,0.0,176700000,211800000,35100000,89800000,-55300000,34500000,https://www.sec.gov/Archives/edgar/data/878518/000106299311001218/exhibit99-6.htm,https://www.sec.gov/Archives/edgar/data/878518/000106299311001218/exhibit99-6.htm
0,2009-12-31,TGB,2010-04-01 00:00:00,2010-04-01 14:13:56,FY,10600000,8200000.0,0.0,0.0,-55400000,10802000,0.0,0.0,66239000,9900000.0,-26800000,0.0,0.0,0.0,0.0,0.0,-8300000.0,0.0,0.0,35900000,0.0,0.0,65500000,0.0,30500000,35100000,4600000.0,-26800000,-17000000,-43800000,https://www.sec.gov/Archives/edgar/data/878518/000106299310001066/0001062993-10-001066-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299310001066/form40f.htm
0,2008-12-31,TGB,2009-04-01 00:00:00,2009-04-01 14:45:57,FY,3500000.0,7400000.0,-3400000.0,6442000.0,30600000,7415000.0,-2282000.0,22603000,-23864000,8900000.0,46800000,-134186000,0.0,0.0,0.0,0.0,-134600000,-1061000.0,0.0,53600000,0.0,0.0,54700000,0.0,-33000000,-12700000,20300000,46800000,-134200000,-87400000,https://www.sec.gov/Archives/edgar/data/878518/000106299309001098/0001062993-09-001098-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299309001098/form40f.htm
0,2008-09-30,TGB,,,FY,43200000,5400000.0,8100000.0,0.0,10500000,5300000.0,-13000000,0.0,0.0,6900000.0,74000000,0.0,0.0,0.0,0.0,0.0,-135300000,0.0,0.0,47600000,0.0,0.0,44000000,0.0,-17400000,20200000,37600000,74000000,-105500000,-31500000,,
0,2007-09-30,TGB,,,FY,48300000,3200000.0,35600000,0.0,-3600000.0,-2700000.0,6100000.0,0.0,0.0,2500000.0,86000000,0.0,0.0,0.0,0.0,0.0,-139600000,0.0,0.0,1900000.0,0.0,0.0,1900000.0,0.0,-51800000,37600000,89400000,86000000,-127000000,-41000000,,
0,2006-09-30,TGB,,,FY,32900000,3400000.0,1600000.0,0.0,9600000.0,-2600000.0,-3300000.0,0.0,0.0,7900000.0,55400000,0.0,0.0,0.0,0.0,0.0,-36400000,0.0,0.0,31900000,0.0,0.0,48600000,0.0,67700000,89400000,21700000,55400000,-16100000,39300000,,
0,2005-09-30,TGB,2006-04-18,,FY,24400000,2700000.0,-13400000,0.0,-22400000,0.0,0.0,0.0,15339170000,6300000.0,-2500000.0,0.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,9600000.0,0.0,0.0,1200000.0,0.0,6800000.0,21700000,14900000,-2500000.0,-8300000.0,-10800000,https://www.sec.gov/Archives/edgar/data/878518/000106299306001104/exhibit99-1.htm,https://www.sec.gov/Archives/edgar/data/878518/000106299306001104/exhibit99-1.htm
0,2004-09-30,TGB,2005-04-15,,FY,-80700000,700000.0,0.0,0.0,10900000,0.0,0.0,0.0,0.0,63700000,-5300000.0,0.0,0.0,0.0,0.0,0.0,-95500000,0.0,0.0,27200000,0.0,0.0,111500000,0.0,10700000,13100000,2400000.0,-5300000.0,-26900000,-32200000,https://www.sec.gov/Archives/edgar/data/878518/000106299305000836/form20f.htm,https://www.sec.gov/Archives/edgar/data/878518/000106299305000836/form20f.htm
0,2003-09-30,TGB,2004-05-03,,FY,-3500000.0,700000.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,-200000.0,-3500000.0,0.0,0.0,0.0,0.0,0.0,2500000.0,0.0,0.0,4100000.0,0.0,0.0,3400000.0,0.0,2400000.0,2400000.0,0.0,-3500000.0,-100000.0,-3600000.0,https://www.sec.gov/Archives/edgar/data/878518/000106299304000619/form20f.htm,https://www.sec.gov/Archives/edgar/data/878518/000106299304000619/form20f.htm
0,2002-09-30,TGB,,,FY,-6500000.0,700000.0,0.0,0.0,700000.0,-100000.0,100000.0,-2200000.0,0.0,800000.0,-4300000.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,0.0,500000.0,0.0,0.0,6500000.0,0.0,0.0,100000.0,100000.0,-4300000.0,0.0,-4300000.0,,
