,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,NG.TO,2019-11-30,2019-11-30,FY,-27761000,0.0,671000.0,6176000.0,328000.0,0.0,0.0,84000.0,0.0,3988000.0,-6127000.0,0.0,0.0,-154000000,219000000,-17000.0,0.0,0.0,0.0,0.0,0.0,-1197000.0,0.0,-20000.0,0.0,67549000,21004000,-6127000.0,0.0,-6127000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,NG.TO,2018-11-30,2018-11-30,FY,-31466000,0.0,80000.0,7727000.0,-1200000.0,0.0,0.0,233000.0,0.0,5422000.0,-10392000,0.0,0.0,-152000000,62000000,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171000.0,0.0,21004000,27954000,-10392000,0.0,-10392000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,NG.TO,2017-11-30,2017-11-30,FY,-39016000,0.0,382000.0,10293000,1403000.0,0.0,0.0,52000.0,0.0,5232000.0,-8280000.0,0.0,0.0,-132900000,151900000,-28000.0,0.0,0.0,0.0,0.0,0.0,-196000.0,0.0,531000.0,0.0,27954000,30274000,-8280000.0,0.0,-8280000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,NG.TO,2016-11-30,2016-11-30,FY,-33846000,0.0,-4275000.0,10263000,1797000.0,0.0,0.0,0.0,0.0,4579000.0,-11696000,0.0,0.0,-90000000,100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182000.0,0.0,30274000,41731000,-11696000,0.0,-11696000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,NG.TO,2015-11-30,2015-11-30,FY,-31952000,35000.0,-829000.0,9488000.0,459000.0,908000.0,0.0,0.0,0.0,4310000.0,-11426000,0.0,0.0,-125000000,135000000,0.0,0.0,-15829000,0.0,0.0,0.0,0.0,0.0,-4771000.0,0.0,41731000,70325000,-11426000,0.0,-11426000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,NG.TO,2014-11-30,2014-11-30,FY,-40484000,36000.0,-562000.0,10197000,3173000.0,3319000.0,0.0,0.0,0.0,5677000.0,-9808000.0,0.0,0.0,-200000000,215000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3688000.0,0.0,70325000,81262000,-9808000.0,-21000.0,-9829000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,NG.TO,2013-11-30,2013-11-30,FY,-62760000,37000.0,2987000.0,12304000,-1588000.0,-89000.0,0.0,0.0,0.0,9358000.0,-19491000,0.0,0.0,-110000000,0.0,25000.0,0.0,-79171000,54359000,0.0,0.0,0.0,0.0,-10448000,0.0,81262000,254667000,-19491000,-78000.0,-19569000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,NG.TO,2012-11-30,2012-11-30,FY,68093823.929129,334222.580158,-6929078.371168,19172497.105753,-27011627.321689,0.0,0.0,0.0,-28990788.745155,-89208234.761162,-88948507.575376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318535259.475512,0.0,0.0,-40631197.46313,0.0,-11825640.509387,0.0,254730960.889918,60977500.37751,-88948507.575376,-572809.181054,-89521316.75643,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,NG.TO,2011-11-30,2011-11-30,FY,-184240751.501065,836722.835561,1485570.404803,7455936.471044,9260120.085222,0.0,0.0,0.0,0.0,29331783.846601,-78769126.476855,0.0,0.0,-260507.456905,0.0,3838853.379818,0.0,-22911098.198722,594615.533604,0.0,0.0,26374201.045904,0.0,-3249079.992253,0.0,64676544.644586,146932984.698819,-78769126.476855,-6904900.251792,-85674026.728646,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,NG.TO,2010-11-30,2010-11-30,FY,-199651796.924043,516909.918393,-1138771.186441,4857187.696171,-3791980.539862,0.0,-107893.91086,0.0,0.0,11255296.610169,-57257336.785938,0.0,0.0,-21305123.979912,62774.639046,-11770.244821,0.0,0.0,175572818.581293,0.0,0.0,9485836.472065,0.0,-3452605.14752,0.0,148818071.249215,37448995.605775,-57257336.785938,-2052926.867546,-59310263.653484,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
