,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-29,HWKN,2020-05-20,2020-05-20 16:24:02,FY,28367000,21584000,-1421000.0,2273000.0,-15202000,-3387000.0,6045000.0,4228000.0,68811000,5195000.0,58902000,-24549000,0.0,0.0,0.0,346000.0,-24203000,11415000,1400000.0,-4453000.0,-9825000.0,-26919000,-39621000,0.0,-4922000.0,4277000.0,9199000.0,58902000,-24549000,34353000,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/0000046250-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/hwkn-20200329.htm
0,2019-03-31,HWKN,2019-05-23,2019-05-23 16:49:17,FY,24433000,21756000,-607000.0,2010000.0,9598000.0,-487000.0,-746000.0,-4137000.0,84013000,2474000.0,47990000,-12618000,0.0,0.0,0.0,275000.0,-12343000,-85000000,1338000.0,-3014000.0,-11975000,73398000,-31438000,0.0,4209000.0,9199000.0,4990000.0,47990000,-12618000,35372000,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/0000046250-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/hwkn10k2019.htm
0,2018-04-01,HWKN,2018-05-31,2018-05-31 16:35:04,FY,-9177000.0,22390000,-14757000,1371000.0,9168000.0,-6164000.0,-8487000.0,4157000.0,74415000,40485000,27349000,-19703000,0.0,0.0,0.0,364000.0,-19339000,-8125000.0,1405000.0,1405000.0,-9161000.0,10990000,-9881000.0,0.0,-1871000.0,4990000.0,6861000.0,27349000,-19703000,7646000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625018000014/0000046250-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625018000014/hwkn10k2018.htm
0,2017-04-02,HWKN,2017-06-01,2017-06-01 16:41:01,FY,22555000,20875000,-525000.0,2127000.0,-12276000,2259000.0,-3529000.0,562000.0,65247000,2585000.0,44855000,-21616000,-2199000.0,0.0,0.0,324000.0,-23491000,-5625000.0,1291000.0,1291000.0,-8683000.0,-14639000,-34517000,0.0,-13153000,6861000.0,20014000,44855000,-21616000,23239000,https://www.sec.gov/Archives/edgar/data/46250/000004625017000016/0000046250-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625017000016/hwkn10k2017.htm
0,2016-04-03,HWKN,2016-06-03,2016-06-02 17:44:08,FY,18143000,15511000,1103000.0,1706000.0,-474000.0,-2950000.0,-322000.0,3831000.0,77523000,1811000.0,36333000,-24183000,-159199000,-6091000.0,37763000,358000.0,-151352000,-1250000.0,1081000.0,-3720000.0,-8257000.0,144834000,116394000,0.0,1375000.0,20014000,18639000,36333000,-24183000,12150000,https://www.sec.gov/Archives/edgar/data/46250/000004625016000047/0000046250-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625016000047/hwkn10k2016.htm
0,2015-03-29,HWKN,2015-05-28,2015-05-28 16:43:47,FY,19214000,13015000,-418000.0,1631000.0,-803000.0,-1051000.0,-9977000.0,563000.0,77997000,1676000.0,20664000,-14552000,-10068000,-15303000,13280000,223000.0,-26420000,13801000,988000.0,-1029000.0,-7859000.0,16419000,-9091000.0,0.0,-14847000,18653000,33500000,20664000,-14552000,6112000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625015000011/0000046250-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625015000011/hwkn10k2015.htm
0,2014-03-30,HWKN,2014-05-29,2014-05-29 16:56:59,FY,18090000,12610000,2150000.0,1322000.0,2800000.0,-1698000.0,2122000.0,335000.0,78800000,1430000.0,34610000,-12261000,-2416000.0,-25161000,16612000,115000.0,-23110000,7757000.0,917000.0,1100000.0,-7410000.0,33249000,-6730000.0,0.0,4770000.0,33470000,28700000,34610000,-12260000,22350000,https://www.sec.gov/Archives/edgar/data/46250/000004625014000013/0000046250-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625014000013/hwkn10k2014.htm
0,2013-03-31,HWKN,2013-05-30,2013-05-30 16:34:34,FY,17130000,10250000,-2990000.0,1621000.0,1400000.0,2149000.0,-573000.0,-1185000.0,76000000,8980000.0,35470000,-26660000,-100000.0,-18755000,14900000,233000.0,-30380000,6900000.0,0.0,1480000.0,-6940000.0,30708000,-4940000.0,0.0,150000.0,28750000,28600000,35470000,-26660000,8810000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625013000007/0000046250-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625013000007/hwkn10k2013.htm
0,2012-04-01,HWKN,2012-06-01,2012-06-01 08:03:03,FY,22690000,8460000.0,3080000.0,1350000.0,9900000.0,-2407000.0,1319000.0,-1846000.0,74600000,1350000.0,33680000,-20057000,0.0,-14165000,15270000,0.0,-20410000,10788000,0.0,2220000.0,-6420000.0,0.0,-3650000.0,0.0,9630000.0,28530000,18900000,33680000,-20060000,13620000,https://www.sec.gov/Archives/edgar/data/46250/000119312512256380/0001193125-12-256380-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000119312512256380/d307872d10k.htm
0,2011-04-03,HWKN,2011-06-09,2011-06-09 17:04:49,FY,20310000,7150000.0,-600000.0,1952000.0,-2200000.0,-5929000.0,-3141000.0,5356000.0,64700000,2080000.0,28530000,-12421000,0.0,-14210000,30545000,0.0,-21440000,9771000.0,0.0,0.0,-7010000.0,0.0,-6920000.0,0.0,170000.0,18970000,18800000,28530000,-12420000,16110000,https://www.sec.gov/Archives/edgar/data/46250/000095012311057926/0000950123-11-057926-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000095012311057926/c64634e10vk.htm
0,2010-03-28,HWKN,2010-06-04,2010-06-04 16:17:37,FY,23850000,6290000.0,7150000.0,659000.0,10600000,4050000.0,514000.0,-462000.0,66900000,670000.0,38780000,-8331000.0,0.0,-41240000,6450000.0,0.0,-42970000,10654000,0.0,0.0,-6570000.0,0.0,-6570000.0,0.0,-10760000,18740000,29500000,38780000,-8330000.0,30450000,https://www.sec.gov/Archives/edgar/data/46250/000089710110001212/0000897101-10-001212-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000089710110001212/hawkins102718_10k.htm
0,2009-03-29,HWKN,2009-06-05,2009-06-05 08:00:23,FY,23760000,5580000.0,3050000.0,277000.0,13800000,-5095000.0,-7830000.0,1844000.0,56300000,410000.0,24430000,-14211000,0.0,0.0,2841000.0,0.0,-11280000,11588000,0.0,0.0,-5130000.0,0.0,-5130000.0,0.0,8030000.0,29530000,21500000,24430000,-14210000,10220000,https://www.sec.gov/Archives/edgar/data/46250/000089710109001182/0000897101-09-001182-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000089710109001182/hawkins092467_10-k.htm
0,2008-03-30,HWKN,2008-06-13,2008-06-13 12:51:41,FY,9110000.0,5250000.0,680000.0,522753000,2200000.0,-3010433000,-959289000,119372000,42500000,370000.0,12210000,-5777957000,0.0,0.0,14069317000,0.0,2420000.0,4900460000,0.0,0.0,-4710000.0,0.0,-4710000.0,0.0,9920000.0,21520000,11600000,12210000,-5780000.0,6430000.0,https://www.sec.gov/Archives/edgar/data/46250/000089710108001344/0000897101-08-001344-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000089710108001344/hawkins082596_10k.htm
0,2007-04-01,HWKN,2007-06-15,2007-06-15 07:33:54,FY,8070000.0,4340000.0,160000.0,185987000,8500000.0,-3477609000,-2336677000,2634642000,40300000,410000.0,8730000.0,-4687973000,0.0,0.0,3293320000,0.0,810000.0,5858478000,0.0,0.0,-4270000.0,0.0,-4270000.0,0.0,5260000.0,11560000,6300000.0,8730000.0,-4690000.0,4040000.0,https://www.sec.gov/Archives/edgar/data/46250/000089710107001283/0000897101-07-001283-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000089710107001283/hawkins072482_10k.htm
