,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ICL,2020-03-05 00:00:00,2020-03-05 06:06:02,FY,481000000,443000000,67000000,12000000,-141000000,199000000,-72000000,0.0,6000000.0,142000000,992000000,-576000000,0.0,0.0,0.0,0.0,-525000000,-689000000,0.0,0.0,-273000000,0.0,-490000000,-3000000.0,-26000000,95000000,121000000,992000000,-576000000,416000000,https://www.sec.gov/Archives/edgar/data/941221/000117891320000718/0001178913-20-000718-index.html,https://www.sec.gov/Archives/edgar/data/941221/000117891320000718/zk2024107.htm
0,2018-12-31,ICL,2019-02-27 00:00:00,2019-02-27 06:05:34,FY,1235000000,403000000,76000000,19000000,-321000000,-104000000,-115000000,0.0,6000000.0,-768000000,625000000,-572000000,0.0,0.0,0.0,0.0,331000000,-2115000000,0.0,0.0,-241000000,0.0,-894000000,-24000000,38000000,121000000,83000000,625000000,-572000000,53000000,https://www.sec.gov/Archives/edgar/data/941221/000117891319000693/0001178913-19-000693-index.html,https://www.sec.gov/Archives/edgar/data/941221/000117891319000693/zk1922742.htm
0,2017-12-31,ICL,2018-03-07 00:00:00,2018-03-07 06:05:32,FY,347000000,390000000,-46000000,16000000,29000000,21000000,57000000,0.0,397000000,122000000,842000000,-457000000,0.0,0.0,0.0,0.0,-333000000,-421000000,0.0,0.0,-237000000,0.0,-511000000,-2000000.0,-4000000.0,83000000,87000000,842000000,-457000000,385000000,https://www.sec.gov/Archives/edgar/data/941221/000095010318003092/0000950103-18-003092-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010318003092/dp87466_20f.htm
0,2016-12-31,ICL,2017-03-16 00:00:00,2017-03-15 21:58:57,FY,-172000000,401000000,-2000000.0,15000000,228000000,150000000,70000000,0.0,548000000,511000000,966000000,-632000000,0.0,0.0,0.0,0.0,-800000000,-1365000000,0.0,0.0,-162000000,0.0,-239000000,-1000000.0,-74000000,87000000,161000000,966000000,-632000000,334000000,https://www.sec.gov/Archives/edgar/data/941221/000095010317002509/0000950103-17-002509-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010317002509/dp73837_20f.htm
0,2015-12-31,ICL,2016-03-16 00:00:00,2016-03-16 06:00:49,FY,506000000,430000000,162000000,15000000,-363000000,-86000000,25000000,0.0,939000000,-162000000,573000000,6000000.0,0.0,0.0,0.0,0.0,-547000000,-20000000,0.0,0.0,-347000000,0.0,15000000,-18000000,23000000,153831000,130831000,573000000,-619000000,-46000000,https://www.sec.gov/Archives/edgar/data/941221/000095010316011887/0000950103-16-011887-index.html,https://www.sec.gov/Archives/edgar/data/941221/000095010316011887/dp64071_20f.htm
0,2014-12-31,ICL,,,FY,466102000,427478000,166152000,0.0,-142965000,17854000,73202000,84191000,0.0,-29687000,887080000,0.0,0.0,0.0,0.0,0.0,-996104000,0.0,0.0,0.0,-845325000,0.0,67924000,-16409000,-57509000,130791000,188300000,887080000,-834920000,52160000,,
0,2013-12-31,ICL,,,FY,820200000,347700000,280000000,0.0,-384800000,17200000,71700000,-15300000,0.0,63800000,1126900000,0.0,0.0,0.0,0.0,0.0,-839300000,0.0,0.0,0.0,-634400000,0.0,-310000000,4700000.0,-17700000,270800000,288500000,1126900000,-848700000,278200000,,
0,2012-12-31,ICL,,,FY,1305100000,287100000,221000000,0.0,-256300000,253900000,-69100000,11200000,0.0,35700000,1592700000,0.0,0.0,0.0,0.0,0.0,-703700000,0.0,0.0,3800000.0,-1019200000,0.0,-931000000,300000.0,-41600000,226600000,268200000,1592700000,-679200000,913500000,,
0,2011-12-31,ICL,,,FY,1523000000,267400000,348700000,0.0,-863200000,-378400000,-296800000,-143700000,0.0,-6600000.0,1269400000,0.0,0.0,0.0,0.0,0.0,-653000000,0.0,0.0,100000.0,-1131000000,0.0,-742300000,-6700000.0,-132700000,268200000,400900000,1269400000,-514100000,755300000,,
0,2010-12-31,ICL,,,FY,1028600000,217400000,266800000,0.0,-44700000,19900000,119200000,-51500000,0.0,68800000,1537000000,0.0,0.0,0.0,0.0,0.0,-658500000,0.0,0.0,300000.0,-998300000,0.0,-730600000,-5000000.0,142900000,400900000,258000000,1537000000,-348700000,1188300000,,
