,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AKS,2020-02-20 00:00:00,2020-02-20 06:47:59,FY,63000000,225300000,-1000000.0,0.0,700000.0,60000000,73000000,-172000000,894000000,-22100000,265900000,0.0,0.0,0.0,0.0,0.0,-188200000,0.0,0.0,0.0,0.0,0.0,-95300000,0.0,-17600000,31000000,48600000,265900000,-194800000,71100000,https://www.sec.gov/Archives/edgar/data/918160/000091816020000029/0000918160-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816020000029/form10-k2019.htm
0,2018-12-31,AKS,2019-02-15 00:00:00,2019-02-15 16:34:31,FY,244100000,252200000,-8000000.0,9200000.0,-53600000,-125000000,-34800000,119600000,1072700000,-70000000,364700000,-152000000,0.0,0.0,0.0,100000.0,-151900000,-12600000,0.0,0.0,0.0,-115900000,-202200000,0.0,10600000,48600000,38000000,364700000,-152000000,212700000,https://www.sec.gov/Archives/edgar/data/918160/000091816019000041/0000918160-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000041/form10-k2018.htm
0,2017-12-31,AKS,2018-02-15 00:00:00,2018-02-15 16:48:33,FY,164900000,250100000,-9000000.0,7700000.0,-150700000,-34400000,1800000.0,46200000,832900000,-56500000,198800000,-152500000,-360400000,0.0,0.0,4200000.0,-508700000,-848400000,0.0,600400000,0.0,1140200000,174700000,0.0,-135200000,38000000,173200000,198800000,-152500000,46300000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000065/0000918160-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000065/form10-k2017.htm
0,2016-12-31,AKS,2017-02-17 00:00:00,2017-02-17 16:44:10,FY,49200000,235000000,-4100000.0,5400000.0,-46100000,100000.0,112400000,-143200000,958400000,70600000,304600000,-127600000,0.0,0.0,0.0,2300000.0,-125300000,-392800000,600400000,0.0,0.0,-12000000,-62700000,0.0,116600000,173200000,56600000,304600000,-127600000,177000000,https://www.sec.gov/Archives/edgar/data/918160/000091816017000076/0000918160-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816017000076/form10-k2016.htm
0,2015-12-31,AKS,2016-02-19 00:00:00,2016-02-19 16:49:13,FY,-446200000,237200000,62100000,7700000.0,-35100000,228100000,-53800000,-139700000,763600000,382300000,200300000,-99000000,0.0,0.0,0.0,51500000,-47500000,-14100000,0.0,345300000,0.0,600000.0,-166400000,0.0,-13600000,56600000,70200000,200300000,-99000000,101300000,https://www.sec.gov/Archives/edgar/data/918160/000091816016000082/0000918160-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816016000082/form10-k2015.htm
0,2014-12-31,AKS,2015-02-20,2015-02-20 16:38:31,FY,-34100000,222300000,8200000.0,8900000.0,-244900000,-600000.0,-7500000.0,-3300000.0,900500000,-274300000,-322800000,-81100000,-690300000,0.0,0.0,-86400000,-857800000,-800000.0,345300000,345300000,0.0,931200000,1205500000,0.0,24900000,70200000,45300000,-322800000,-81100000,-403900000,https://www.sec.gov/Archives/edgar/data/918160/000091816015000013/form10-k2014.htm,https://www.sec.gov/Archives/edgar/data/918160/000091816015000013/form10-k2014.htm
0,2013-12-31,AKS,2014-02-21,2014-02-21 16:44:48,FY,17400000,209200000,-7300000.0,9500000.0,-58400000,1000000.0,6200000.0,-2000000.0,441800000,-271100000,-110200000,-63600000,0.0,0.0,0.0,-34900000,-98500000,-27400000,0.0,0.0,0.0,99700000,27000000,0.0,-181700000,45300000,227000000,-110200000,-63600000,-173800000,https://www.sec.gov/Archives/edgar/data/918160/000091816014000005/form10-k2013.htm,https://www.sec.gov/Archives/edgar/data/918160/000091816014000005/form10-k2013.htm
0,2012-12-31,AKS,2013-02-28 00:00:00,2013-02-28 16:44:40,FY,-998600000,209000000,771200000,14600000,-188200000,300000.0,-4500000.0,-200000.0,630300000,-64200000,-270800000,0.0,0.0,0.0,0.0,-118600000,-118600000,-74000000,96400000,94700000,-11000000,790000000,574400000,0.0,185000000,227000000,42000000,-270800000,-64100000,-334900000,https://www.sec.gov/Archives/edgar/data/918160/000091816013000024/0000918160-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816013000024/form10-k2012.htm
0,2011-12-31,AKS,2012-02-27 00:00:00,2012-02-27 08:32:08,FY,-160100000,200500000,-92700000,14900000,-152200000,500000.0,-23800000,14000000,137300000,24000000,-180500000,0.0,0.0,0.0,0.0,-420200000,-420200000,-700000.0,0.0,-1300000.0,-22000000,490600000,425900000,0.0,-174800000,42000000,216800000,-180500000,-296100000,-476600000,https://www.sec.gov/Archives/edgar/data/918160/000091816012000013/0000918160-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816012000013/a2011form10-k.htm
0,2010-12-31,AKS,2011-02-22,2011-02-22 09:05:47,FY,-130700000,213900000,-37700000,0.0,-120500000,-21000000,-32000000,14000000,559600000,-57400000,-132400000,0.0,0.0,0.0,0.0,-266300000,-266300000,-506300000,0.0,-6600000.0,-22000000,898900000,153800000,0.0,-244900000,216800000,461700000,-132400000,-266300000,-398700000,https://www.sec.gov/Archives/edgar/data/918160/000091816011000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/918160/000091816011000007/form10-k.htm
