,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FSM,2020-03-30 00:00:00,2020-03-30 17:11:18,FY,23796000,46003000,0.0,0.0,-40907000,-5510000.0,-85000.0,-1873000.0,0.0,34113000,63005000,0.0,0.0,0.0,0.0,0.0,-145214000,0.0,0.0,0.0,0.0,0.0,75125000,-15000.0,-7099000.0,83404000,90503000,63005000,-237869000,-174864000,https://www.sec.gov/Archives/edgar/data/1341335/000110465920040533/0001104659-20-040533-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000110465920040533/tm2013832d1_40f.htm
0,2018-12-31,FSM,2019-03-29 00:00:00,2019-03-29 16:13:14,FY,33990000,44774000,0.0,0.0,-30050000,6118000.0,3367000.0,-540000.0,0.0,34741000,83455000,0.0,0.0,0.0,0.0,0.0,-205053000,0.0,0.0,959000.0,0.0,0.0,28714000,313000.0,-92571000,90503000,183074000,83455000,-97896000,-14441000,https://www.sec.gov/Archives/edgar/data/1341335/000127956919000763/0001279569-19-000763-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000127956919000763/tv517359_40f.htm
0,2017-12-31,FSM,2018-04-02 00:00:00,2018-04-02 17:14:35,FY,66305000,42522000,0.0,0.0,-53939000,-11065000,-4181000.0,1685000.0,0.0,15314000,70202000,0.0,0.0,0.0,0.0,0.0,-39289000,0.0,0.0,76686000,0.0,0.0,69540000,137000.0,100590000,183074000,82484000,70202000,-47060000,23142000,https://www.sec.gov/Archives/edgar/data/1341335/000114420418018704/0001144204-18-018704-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000114420418018704/tv481326_40f.htm
0,2016-12-31,FSM,,,FY,17858000,33024000,0.0,0.0,-28851000,-18013000,-3138000.0,2924000.0,0.0,30669000,52700000,0.0,0.0,0.0,0.0,0.0,-51329000,0.0,0.0,10025000,0.0,0.0,8806000.0,89000.0,10266000,82484000,72218000,52700000,-40229000,12471000,,
0,2015-12-31,FSM,2016-03-29 00:00:00,2016-03-29 16:08:54,FY,-10608000,25739000,0.0,0.0,5580000.0,11428000,4466000.0,-8085000.0,0.0,34057000,54768000,0.0,0.0,0.0,0.0,0.0,-66389000,0.0,0.0,2026000.0,0.0,0.0,41342000,-370000.0,29351000,72151000,42800000,54768000,-57130000,-2362000.0,https://www.sec.gov/Archives/edgar/data/1341335/000121716016000460/0001217160-16-000460-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716016000460/fortuna40fannualreport2015.htm
0,2014-12-31,FSM,,,FY,15602000,23517000,0.0,0.0,-2705000.0,-27000.0,37000.0,14000.0,0.0,23778000,60192000,0.0,0.0,0.0,0.0,0.0,-56960000,0.0,0.0,8458000.0,0.0,0.0,8231000.0,-300000.0,11163000,65096000,53933000,60192000,-38943000,21249000,,
0,2013-12-31,FSM,,,FY,-19100000,20300000,0.0,0.0,200000.0,-1373000.0,-2037000.0,1086000.0,0.0,43550000,44950000,0.0,0.0,0.0,0.0,0.0,-71660000,0.0,0.0,710000.0,0.0,0.0,260000.0,-570000.0,-27020000,31680000,58700000,44950000,-60510000,-15560000,,
0,2012-12-31,FSM,2013-04-01 00:00:00,2013-04-01 16:58:31,FY,31460000,21370000,0.0,0.0,-18500000,-3900000.0,-1600000.0,-11000000,0.0,19510000,53850000,0.0,0.0,0.0,0.0,0.0,-33050000,0.0,0.0,740000.0,0.0,0.0,-910000.0,90000.0,19990000,58790000,38800000,53850000,-44840000,9010000.0,https://www.sec.gov/Archives/edgar/data/1341335/000121716013000105/0001217160-13-000105-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716013000105/fortunaform40f2013.htm
0,2011-12-31,FSM,2012-03-30 00:00:00,2012-03-30 16:19:29,FY,19530000,9420000.0,0.0,0.0,960000.0,-100000.0,-7300000.0,-200000.0,0.0,5600000.0,35510000,0.0,0.0,0.0,0.0,0.0,-69860000,0.0,0.0,3660000.0,0.0,0.0,2480000.0,300000.0,-31570000,38730000,70300000,35510000,-76680000,-41170000,https://www.sec.gov/Archives/edgar/data/1341335/000121716012000078/0001217160-12-000078-index.html,https://www.sec.gov/Archives/edgar/data/1341335/000121716012000078/fortuna40f2011.htm
0,2010-12-31,FSM,,,FY,12960000,6900000.0,3080000.0,0.0,-1080000.0,-4000000.0,-1700000.0,0.0,0.0,-740000.0,21110000,0.0,0.0,0.0,0.0,0.0,-57390000,0.0,0.0,74920000,0.0,0.0,73690000,2130000.0,39540000,70340000,30800000,21110000,-36410000,-15300000,,
