,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MAG.TO,2019-12-31,2019-12-31,FY,-4426000.0,106000.0,-131000.0,2572000.0,262000.0,288000.0,0.0,0.0,0.0,0.0,-3207000.0,0.0,0.0,0.0,0.0,0.0,0.0,-71000.0,2819000.0,0.0,0.0,0.0,0.0,255000.0,0.0,72360000,130180000,-3207000.0,-3584000.0,-6791000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MAG.TO,2018-12-31,2018-12-31,FY,-5802000.0,15000.0,796000.0,2109000.0,-365000.0,-212000.0,0.0,0.0,0.0,0.0,-3945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,0.0,130180000,160395000,-3945000.0,-2270000.0,-6215000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MAG.TO,2017-12-31,2017-12-31,FY,-6497000.0,20000.0,728000.0,2268000.0,533000.0,469000.0,0.0,0.0,0.0,0.0,-3953000.0,0.0,0.0,-1704000.0,55000000,0.0,0.0,0.0,47935000,0.0,0.0,0.0,0.0,-355000.0,0.0,160395000,83347000,-3953000.0,-1433000.0,-5386000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MAG.TO,2016-12-31,2016-12-31,FY,-55846000,23000.0,-4576000.0,2263000.0,-356000.0,-301000.0,0.0,0.0,0.0,0.0,-4440000.0,0.0,0.0,-55566000,1369000.0,0.0,0.0,0.0,70654000,0.0,0.0,0.0,0.0,28000.0,0.0,83347000,75424000,-4440000.0,-1362000.0,-5802000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MAG.TO,2015-12-31,2015-12-31,FY,-16828714,16242.0,1482330.0,3089926.0,686700.0,256365.0,0.0,0.0,0.0,0.0,-3670788.0,0.0,0.0,-28458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132311.0,0.0,75423681,86280385,-3670788.0,-3229427.0,-6900215.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MAG.TO,2014-12-31,2014-12-31,FY,-16133203,35185.0,-552375.0,3502481.0,224136.0,399300.0,0.0,0.0,0.0,0.0,-5037162.0,0.0,0.0,-106200.0,0.0,0.0,0.0,0.0,75086615,0.0,0.0,0.0,0.0,1009212.0,0.0,86280385,25050948,-5037162.0,-4712052.0,-9749214.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MAG.TO,2013-12-31,2013-12-31,FY,-29371353,35751.0,4234722.0,3014711.0,-765450.0,-410378.0,0.0,-258096.0,0.0,-1.0,-5604275.0,0.0,0.0,-263705.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1529421.0,1.0,25050948,40621158,-5604275.0,-4580784.0,-10185059,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MAG.TO,2012-12-31,2012-12-31,FY,-12314322,44301.0,-840052.0,3409001.0,56483.0,232811.0,0.0,0.0,0.0,0.0,-6280110.0,0.0,0.0,0.0,0.0,204561.0,0.0,0.0,31286353,0.0,0.0,0.0,0.0,0.0,0.0,40621158,26217409,-6280110.0,-11985353,-18265463,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MAG.TO,2011-12-31,2011-12-31,FY,-8089683.643487,59574.926543,836747.306562,2869567.091087,627557.296768,1361159.647405,0.0,-711311.459354,0.0,0.0,-3163377.081293,0.0,0.0,-306072.477963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26114183.153771,39005946.131244,-3163377.081293,-9049819.784525,-12213196.865818,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MAG.TO,2010-12-31,2010-12-31,FY,-12821318.589026,76749.720045,0.0,3091500.359942,588152.895537,-134616.461366,0.0,0.0,0.0,-140177.571589,-6647136.458167,0.0,0.0,-3183125.699888,0.0,-12949720.044793,0.0,0.0,36541866.301392,0.0,0.0,0.0,0.0,0.0,0.0,39818700.007999,26799364.101744,-6647136.458167,-742548.192289,-7389684.650456,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
