,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FM.TO,2019-12-31,2019-12-31,FY,-51000000,907000000,70000000,0.0,-455000000,0.0,0.0,0.0,0.0,454000000,889000000,0.0,0.0,0.0,0.0,23000000,0.0,-2421000000,0.0,0.0,-5000000.0,169000000,0.0,89000000,0.0,523000000,788000000,889000000,-1455000000,-566000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FM.TO,2018-12-31,2018-12-31,FY,508000000,864000000,283000000,16000000,-161000000,0.0,0.0,0.0,0.0,663000000,1980000000,0.0,0.0,0.0,0.0,17000000,0.0,-2706000000,0.0,0.0,-5000000.0,-37000000,0.0,92000000,0.0,788000000,702000000,1980000000,-2143000000,-163000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FM.TO,2017-12-31,2017-12-31,FY,-239000000,894000000,299000000,21000000,-274000000,-145000000,-46000000,-83000000,0.0,307000000,914000000,0.0,0.0,-38000000,0.0,15000000,0.0,-2204000000,0.0,0.0,-5000000.0,16000000,0.0,-20000000,0.0,702000000,565000000,914000000,-1652000000,-738000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FM.TO,2016-12-31,2016-12-31,FY,248000000,686000000,19000000,20000000,-70000000,-65000000,52000000,-22000000,-35000000,141000000,923000000,0.0,0.0,0.0,0.0,65000000,0.0,-208000000,0.0,0.0,-7000000.0,-36000000,0.0,-16000000,0.0,565000000,365000000,923000000,-1141000000,-218000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FM.TO,2015-12-31,2015-12-31,FY,-610000000,562000000,518000000,23000000,177000000,16000000,46000000,115000000,0.0,346000000,1191000000,0.0,0.0,0.0,0.0,236000000,0.0,-1730000000,1121000000,0.0,-39000000,36000000,0.0,84000000,0.0,365000000,357000000,1191000000,-1565000000,-374000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FM.TO,2014-12-31,2014-12-31,FY,993300000,571800000,-140900000,22000000,-305700000,-94500000,-55500000,-155700000,0.0,-56800000,743600000,0.0,0.0,-9100000.0,0.0,79200000,0.0,-1434100000,0.0,0.0,-77900000,-127100000,0.0,-97300000,0.0,357400000,694500000,743600000,-2647000000,-1903400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FM.TO,2013-12-31,2013-12-31,FY,529700000,457100000,369600000,22000000,-314300000,-72600000,-84500000,-157200000,0.0,-20700000,868800000,0.0,0.0,-18500000,0.0,2054800000,0.0,-2524000000,0.0,0.0,-99100000,-15700000,0.0,17400000,0.0,694500000,309000000,868800000,-2601000000,-1732200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FM.TO,2012-12-31,2012-12-31,FY,1869400000,172300000,327800000,15900000,-327000000,-183000000,-224400000,80400000,0.0,-41100000,342500000,0.0,0.0,-46100000,0.0,736500000,0.0,-8900000.0,0.0,0.0,-91000000,-38300000,0.0,1900000.0,0.0,309000000,452100000,342500000,-1373300000,-1030800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FM.TO,2011-12-31,2011-12-31,FY,654800000,112000000,-13100000,8800000.0,-413200000,0.0,-241100000,0.0,-20900000,65100000,412300000,0.0,0.0,0.0,0.0,-59200000,0.0,-101900000,16100000,0.0,-79300000,-18800000,0.0,-2100000.0,0.0,452100000,1344900000,412300000,-1049500000,-637200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FM.TO,2010-12-31,2010-12-31,FY,-54400000,115600000,40800000,6300000.0,-138500000,0.0,-97900000,0.0,-15100000,23400000,761300000,0.0,0.0,0.0,0.0,0.0,0.0,-88500000,4800000.0,0.0,-55700000,-20000000,0.0,0.0,0.0,1344900000,919200000,761300000,-361300000,400000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
