,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALAMG.PA,2019-12-31,2019-12-31,FY,-10051000,-1290000.0,0.0,0.0,4205000.0,0.0,0.0,0.0,0.0,3307000.0,-2635000.0,0.0,0.0,-8720000.0,485000.0,-1000.0,0.0,-185000.0,863000.0,0.0,0.0,0.0,0.0,0.0,0.0,-261000.0,5000.0,-2635000.0,-4768000.0,-7403000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2018-12-31,ALAMG.PA,,,FY,-19097000,353000.0,0.0,0.0,1320000.0,0.0,0.0,0.0,0.0,11185000,-6233000.0,0.0,0.0,-17200000,570000.0,-1000.0,0.0,-130000.0,5000000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1028000.0,2331000.0,-6233000.0,-12302000,-18535000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2017-12-31,ALAMG.PA,2017-12-31,2017-12-31,FY,-12108000,1622000.0,0.0,-1230000.0,1289000.0,0.0,305000.0,0.0,0.0,2381000.0,-7799000.0,0.0,0.0,-4055000.0,0.0,0.0,0.0,-144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331000.0,8079000.0,-7799000.0,-5514000.0,-13313000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2016-12-31,ALAMG.PA,2016-12-31,2016-12-31,FY,-12710000,1146000.0,0.0,1230000.0,-388000.0,0.0,-2000.0,0.0,0.0,3027000.0,-6629000.0,0.0,0.0,-143000.0,4266000.0,0.0,0.0,-264000.0,11564000,0.0,0.0,-1000.0,0.0,0.0,0.0,8079000.0,2325000.0,-6629000.0,-2507000.0,-9136000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2015-12-31,ALAMG.PA,2015-12-31,2015-12-31,FY,-5259000.0,2447000.0,0.0,-123000.0,76000.0,0.0,102000.0,0.0,0.0,-2412000.0,-5090000.0,0.0,0.0,-1627000.0,113000.0,-1000.0,0.0,-4179000.0,8093000.0,0.0,0.0,0.0,0.0,0.0,0.0,2325000.0,7828000.0,-5090000.0,-1944000.0,-7034000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2014-12-31,ALAMG.PA,2014-12-31,2014-12-31,FY,-5168000.0,2321000.0,0.0,613000.0,-506000.0,0.0,-58000.0,0.0,0.0,-1293000.0,-3388000.0,0.0,0.0,-31000.0,19000.0,0.0,0.0,-1005000.0,6274000.0,0.0,0.0,0.0,0.0,0.0,0.0,7828000.0,2792000.0,-3388000.0,-2272000.0,-5660000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2013-12-31,ALAMG.PA,2013-12-31,2013-12-31,FY,-8506000.0,3241000.0,0.0,-222000.0,295000.0,0.0,-147000.0,0.0,0.0,-1252000.0,-5594000.0,0.0,0.0,-4000.0,0.0,0.0,0.0,-231000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2792000.0,8288000.0,-5594000.0,-7346000.0,-12940000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2012-12-31,ALAMG.PA,,,FY,-12456000,1355000.0,0.0,0.0,634000.0,0.0,185000.0,0.0,0.0,13186000,3233000.0,0.0,0.0,-25000.0,28000.0,-1000.0,0.0,-517000.0,4468000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,8288000.0,3124000.0,3233000.0,-2803000.0,430000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2011-12-31,ALAMG.PA,,,FY,-5449000.0,2894000.0,0.0,0.0,-3788000.0,0.0,0.0,0.0,0.0,11754000,522000.0,0.0,0.0,-5000.0,213000.0,183000.0,0.0,-946000.0,4414000.0,0.0,0.0,0.0,0.0,0.0,0.0,3001000.0,2359000.0,522000.0,-3219000.0,-2697000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2010-12-31,ALAMG.PA,,,FY,16153000,3517000.0,0.0,0.0,-839000.0,0.0,0.0,0.0,0.0,-14370000,944000.0,0.0,0.0,-264000.0,59000.0,0.0,0.0,-1459000.0,2927000.0,0.0,0.0,0.0,0.0,0.0,0.0,2359000.0,66000.0,944000.0,-4802000.0,-3858000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
