,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,NTIC,2020-11-13,2020-11-13 17:00:33,FY,-934760.0,836601.0,1424529.0,1337774.0,1644176.0,0.0,-435712.0,-1229510.0,27104746,0.0,6403032.0,2190.0,0.0,-4000000.0,0.0,0.0,-2784682.0,0.0,0.0,0.0,5672099.0,0.0,-1518005.0,0.0,546274.0,6403032.0,5856758.0,6403032.0,-2190.0,6405222.0,https://www.sec.gov/Archives/edgar/data/875582/000117184320007980/0001171843-20-007980-index.htm,https://www.sec.gov/Archives/edgar/data/875582/000117184320007980/f10k_111320p.htm
0,2019-08-31,NTIC,2019-11-13 00:00:00,2019-11-13 17:01:28,FY,5815622.0,1102960.0,-89637.0,1431925.0,-561273.0,-113282.0,-1486833.0,682786.0,0.0,0.0,5477022.0,0.0,0.0,-3365146.0,3100000.0,0.0,0.0,0.0,0.0,0.0,-2180244.0,-265966.0,0.0,0.0,0.0,5856758.0,4163023.0,5477022.0,-1074775.0,4402247.0,https://www.sec.gov/Archives/edgar/data/875582/000117184319007508/0001171843-19-007508-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184319007508/f10k_111319p.htm
0,2018-08-31,NTIC,2018-11-13 00:00:00,2018-11-13 17:01:27,FY,7222847.0,1105867.0,186808.0,413010.0,-4479242.0,-4442373.0,-1909253.0,1641132.0,0.0,0.0,608687.0,0.0,0.0,-1518596.0,1985470.0,0.0,0.0,0.0,0.0,0.0,-1815508.0,-600000.0,0.0,0.0,0.0,4163023.0,6360201.0,608687.0,-766983.0,-158296.0,https://www.sec.gov/Archives/edgar/data/875582/000117184318007912/0001171843-18-007912-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184318007912/f10k_111318p.htm
0,2017-08-31,NTIC,2017-11-21 00:00:00,2017-11-21 10:45:27,FY,3924579.0,906144.0,-117298.0,391664.0,102456.0,-992036.0,305268.0,-129371.0,0.0,0.0,5735691.0,0.0,0.0,-3000000.0,1476880.0,0.0,0.0,0.0,0.0,-196225.0,0.0,-200000.0,0.0,0.0,0.0,6360199.0,3395274.0,5735691.0,-1084795.0,4650896.0,https://www.sec.gov/Archives/edgar/data/875582/000117184317007207/0001171843-17-007207-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184317007207/f10k_112117p.htm
0,2016-08-31,NTIC,2016-11-22 00:00:00,2016-11-22 15:44:36,FY,-1198302.0,779040.0,-47000.0,427437.0,-548720.0,-870324.0,-257826.0,641631.0,0.0,0.0,2055606.0,0.0,0.0,-216423.0,0.0,0.0,0.0,0.0,0.0,-138881.0,0.0,-200000.0,0.0,0.0,0.0,3395274.0,2623981.0,2055606.0,-778817.0,1276789.0,https://www.sec.gov/Archives/edgar/data/875582/000117184316013352/0001171843-16-013352-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184316013352/f10k_112216p.htm
0,2015-08-31,NTIC,2015-11-13 00:00:00,2015-11-13 17:02:47,FY,2517360.0,618112.0,131777.0,495683.0,-1617646.0,-393179.0,-1679654.0,127907.0,0.0,0.0,-755544.0,0.0,0.0,0.0,3492325.0,0.0,0.0,0.0,0.0,-24346.0,0.0,-1144375.0,0.0,0.0,0.0,2623981.0,2477017.0,-755544.0,-1591101.0,-2346645.0,https://www.sec.gov/Archives/edgar/data/875582/000117184315006334/0001171843-15-006334-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184315006334/gff10k_111315.htm
0,2014-08-31,NTIC,2014-11-14 00:00:00,2014-11-14 14:01:00,FY,5538412.0,541541.0,-230883.0,454015.0,-411348.0,-341817.0,-825176.0,365797.0,-166882.0,454015.0,-8394.0,0.0,0.0,-6019766.0,500000.0,7431306.0,0.0,-933414.0,42580.0,0.0,0.0,-1403044.0,0.0,0.0,0.0,2477017.0,4314258.0,-8394.0,-1826626.0,-1835020.0,https://www.sec.gov/Archives/edgar/data/875582/000117184314005562/0001171843-14-005562-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184314005562/f10k_111414.htm
0,2013-08-31,NTIC,2013-11-22 00:00:00,2013-11-22 12:50:29,FY,4753501.0,507083.0,124935.0,306451.0,-1783690.0,-1019779.0,-1017188.0,78623.0,-98427.0,306451.0,-1245035.0,0.0,0.0,0.0,0.0,1612768.0,0.0,-76119.0,56739.0,0.0,0.0,-1752841.0,0.0,0.0,0.0,4314258.0,4137547.0,-1245035.0,-1743318.0,-2988353.0,https://www.sec.gov/Archives/edgar/data/875582/000117184313004772/0001171843-13-004772-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184313004772/f10k_112213.htm
0,2012-08-31,NTIC,2012-11-21 00:00:00,2012-11-21 12:24:21,FY,3575646.0,480039.0,5605.0,0.0,780545.0,258144.0,-365800.0,-123512.0,0.0,288396.0,-388694.0,0.0,0.0,-484545.0,0.0,3060545.0,0.0,-76119.0,55410.0,0.0,0.0,0.0,0.0,0.0,0.0,4137547.0,3266362.0,-388694.0,-1224532.0,-1613226.0,https://www.sec.gov/Archives/edgar/data/875582/000117184312004247/0001171843-12-004247-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184312004247/f10k_112112.htm
0,2011-08-31,NTIC,2011-11-21 00:00:00,2011-11-18 17:31:17,FY,3995888.0,493605.0,321600.0,0.0,-536585.0,-287547.0,-203685.0,311377.0,0.0,177937.0,-1136223.0,0.0,0.0,-38217.0,0.0,2838437.0,0.0,-59270.0,0.0,0.0,0.0,3553.0,0.0,0.0,0.0,3266362.0,1776162.0,-1136223.0,-715305.0,-1851528.0,https://www.sec.gov/Archives/edgar/data/875582/000117184311003555/0001171843-11-003555-index.html,https://www.sec.gov/Archives/edgar/data/875582/000117184311003555/f10k_111811.htm
