,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CF,2020-02-24,2020-02-24 15:15:28,FY,646000000,875000000,149000000,28000000,-260000000,-6000000.0,-26000000,-72000000,309000000,29000000,1505000000,-404000000,0.0,-370000000,0.0,455000000,-319000000,-769000000,0.0,-351000000,-265000000,-179000000,-1583000000,2000000.0,-395000000,262000000,657000000,1505000000,-404000000,1101000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/0001324404-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/cf-12312019x10k.htm
0,2018-12-31,CF,2019-02-22,2019-02-22 14:31:40,FY,428000000,888000000,78000000,22000000,-316000000,68000000,-52000000,44000000,569000000,13000000,1497000000,-422000000,0.0,-467000000,0.0,509000000,-375000000,8000000.0,0.0,-455000000,-280000000,-523000000,-1270000000,-5000000.0,-153000000,677000000,830000000,1497000000,-422000000,1075000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/0001324404-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/cf-12312018x10k.htm
0,2017-12-31,CF,2018-02-22,2018-02-22 12:38:53,FY,450000000,883000000,-601000000,17000000,-1084000000,-57000000,40000000,-1000000.0,885000000,127000000,1631000000,-473000000,0.0,0.0,0.0,77000000,-413000000,-1148000000,0.0,1000000.0,-280000000,-136000000,-1564000000,12000000,-334000000,830000000,1164000000,1631000000,-473000000,1158000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/0001324404-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000006/cf-12312017x10k.htm
0,2016-12-31,CF,2017-02-23,2017-02-23 13:28:58,FY,-158000000,678000000,739000000,19000000,2057000000,18000000,-7000000.0,-18000000,1969000000,102000000,617000000,-2211000000,0.0,0.0,0.0,34000000,-2195000000,-1170000000,0.0,0.0,-280000000,3889000000,2439000000,-1000000.0,860000000,1121000000,261000000,617000000,-2211000000,-1594000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/0001324404-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440417000007/cf-12312016x10k.htm
0,2015-12-31,CF,2016-02-25,2016-02-25 14:33:55,FY,734000000,480000000,78000000,16800000,-1723000000,-4800000.0,-71000000,41700000,-88000000,209000000,1207000000,-2469300000,-551600000,-556300000,0.0,601300000,-2976000000,-367000000,0.0,-548000000,-282000000,1285500000,77000000,-19000000,-1711000000,276000000,1987000000,1207000000,-2469000000,-1262000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/0001324404-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440416000019/cf-12312015x10k.htm
0,2014-12-31,CF,2015-02-26,2015-02-26 14:49:58,FY,1436800000,392500000,18500000,16600000,-167000000,36100000,63800000,-53200000,1635000000,-630800000,1408600000,-1808500000,0.0,-1934900000,0.0,3399900000,-343500000,0.0,0.0,-1917300000,-255700000,1415500000,-775100000,-4200000.0,285800000,1925800000,1640000000,1408600000,-1808500000,-399900000,https://www.sec.gov/Archives/edgar/data/1324404/000162828015001077/0001628280-15-001077-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000162828015001077/cf-12312014x10k.htm
0,2013-12-31,CF,2014-02-27,2014-02-27 16:15:29,FY,1532800000,410600000,-34300000,12600000,-56000000,400000.0,-80300000,49500000,1802000000,-65900000,1466800000,-823800000,0.0,-1409100000,13000000,3457200000,-1019300000,-14500000,0.0,-1398800000,-129100000,572400000,-980300000,-31300000,-564100000,1538900000,2103000000,1466800000,-823800000,643000000,https://www.sec.gov/Archives/edgar/data/1324404/000104746914001484/0001047469-14-001484-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746914001484/a2218347z10-k.htm
0,2012-12-31,CF,2013-02-27,2013-02-27 16:19:44,FY,1923400000,419800000,-138400000,11900000,1090000000,53200000,34800000,25500000,1858000000,-112400000,2375600000,-523500000,0.0,-500000000,48000000,1719600000,-513500000,-13000000,0.0,-485400000,-102700000,-181100000,-796800000,2600000.0,1067900000,1682900000,615000000,2375600000,-523500000,1852100000,https://www.sec.gov/Archives/edgar/data/1324404/000104746913001819/0001047469-13-001819-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746913001819/a2212938z10-k.htm
0,2011-12-31,CF,2012-02-27,2012-02-27 16:49:08,FY,1761000000,416200000,-32900000,10600000,374000000,-35500000,-38500000,5200000.0,768000000,36000000,2078900000,-247200000,0.0,-1000200000,37000000,1874900000,-173800000,-346000000,0.0,-984700000,-68700000,-84500000,-1499400000,3600000.0,409300000,1170300000,761000000,2078900000,-247200000,1831700000,https://www.sec.gov/Archives/edgar/data/1324404/000104746912001620/0001047469-12-001620-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746912001620/a2207426z10-k.htm
0,2010-12-31,CF,2011-02-25,2011-02-25 16:51:27,FY,440700000,394800000,88600000,8300000.0,-409000000,70600000,79800000,-71300000,394000000,-57100000,1194400000,-258100000,-3177800000,-28000000,238000000,365700000,-3070200000,-4008700000,1150000000,1155000000,-46200000,5659600000,1977000000,-600000.0,100600000,775600000,675000000,1194400000,-258100000,936300000,https://www.sec.gov/Archives/edgar/data/1324404/000104746911001417/0001047469-11-001417-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000104746911001417/a2202123z10-k.htm
