,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-08-31,WDFC,2010-10-18,2010-10-18 16:21:53,FY,36100000,4250000.0,-150000.0,2864000.0,18000000,-1723000.0,2702000.0,12967000,90600000,3630000.0,56420000,-43000.0,0.0,0.0,0.0,0.0,-1550000.0,-10714000,3572000.0,3570000.0,-16660000,0.0,-23580000,-1320000.0,29970000,75970000,46000000,56420000,-1770000.0,54650000,https://www.sec.gov/Archives/edgar/data/105132/000119312510230979/0001193125-10-230979-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312510230979/d10k.htm
0,2009-08-31,WDFC,2009-10-16,2009-10-16 17:16:21,FY,26290000,3730000.0,-270000.0,2688000.0,7700000.0,-1349000.0,2034000.0,-6669000.0,72600000,9520000.0,34630000,-17000.0,0.0,0.0,0.0,0.0,-2750000.0,-10714000,1296000.0,1300000.0,-16550000,0.0,-25860000,-2040000.0,3970000.0,45970000,42000000,34630000,-3010000.0,31620000,https://www.sec.gov/Archives/edgar/data/105132/000119312509209188/0001193125-09-209188-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312509209188/d10k.htm
0,2008-08-31,WDFC,2008-10-23,2008-10-22 18:08:42,FY,27620000,3830000.0,910000.0,2398000.0,-11800000,-4342000.0,-5375000.0,147000.0,64900000,3070000.0,29700000,-41000.0,0.0,-76175000,0.0,0.0,-5540000.0,-10714000,4208000.0,-13510000,-16690000,0.0,-40620000,-2640000.0,-19100000,42000000,61100000,29700000,-5750000.0,23950000,https://www.sec.gov/Archives/edgar/data/105132/000119312508214535/0001193125-08-214535-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312508214535/d10k.htm
0,2007-08-31,WDFC,2007-10-25,2007-10-25 16:17:16,FY,31530000,3650000.0,2340000.0,1919000000,4900000.0,-1365000000,0.0,10388000000,76700000,1650000.0,51570000,-23000000,0.0,-224675000000,0.0,0.0,-2220000.0,-10714000000,9754000000,-7570000.0,-16610000,0.0,-34150000,660000.0,15870000,61070000,45200000,51570000,-2560000.0,49010000,https://www.sec.gov/Archives/edgar/data/105132/000119312507225867/0001193125-07-225867-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312507225867/d10k.htm
0,2006-08-31,WDFC,2006-10-25,2006-10-25 16:22:43,FY,28110000,3470000.0,1400000.0,1836000000,17300000,1146000000,-6889000000,-1621000000,71800000,1440000.0,28200000,-38000000,0.0,-31675000000,0.0,0.0,-2560000.0,-10714000000,7018000000,7020000.0,-14760000,0.0,-17950000,400000.0,8090000.0,45190000,37100000,28200000,-2950000.0,25250000,https://www.sec.gov/Archives/edgar/data/105132/000119312506214744/0001193125-06-214744-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312506214744/d10k.htm
0,2005-08-31,WDFC,2005-11-08,2005-11-07 21:48:23,FY,27800000,3010000.0,3470000.0,0.0,12800000,-3635000000,-1655000000,14000000,54500000,200000.0,31560000,0.0,0.0,0.0,0.0,0.0,-2890000.0,-10000000000,2839000000,2840000.0,-13970000,0.0,-21130000,140000.0,7690000.0,37090000,29400000,31560000,-3100000.0,28460000,https://www.sec.gov/Archives/edgar/data/105132/000119312505218608/0001193125-05-218608-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312505218608/d10k.htm
0,2004-08-31,WDFC,2004-10-28,2004-10-27 20:14:31,FY,25640000,2370000.0,4500000.0,130000000,-8900000.0,2817000000,-1306000000,-2684000000,41700000,1100000.0,31490000,169000000,-11555000000,0.0,0.0,0.0,-13640000,-10000000000,7914000000,-7110000.0,-13560000,0.0,-30670000,290000.0,-12540000,29460000,42000000,31490000,-2360000.0,29130000,https://www.sec.gov/Archives/edgar/data/105132/000119312504179631/0001193125-04-179631-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312504179631/d10k.htm
0,2003-08-31,WDFC,2003-10-31,2003-10-31 17:29:47,FY,28640000,1830000.0,4790000.0,109000000,18200000,618000000,1533000000,-1800000000,50600000,1680000.0,39950000,0.0,-48000000,0.0,0.0,0.0,-1310000.0,8525000000,5681000000,5680000.0,-13270000,0.0,-7890000.0,140000.0,30880000,41980000,11100000,39950000,-2060000.0,37890000,https://www.sec.gov/Archives/edgar/data/105132/000119312503071011/0001193125-03-071011-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312503071011/d10k.htm
0,2002-08-31,WDFC,2002-11-08,2002-11-08 16:45:56,FY,24680000,1820000.0,1750000.0,94000000,11300000,-3668000000,5585000000,4126000000,32400000,1900000.0,35540000,0.0,-35424000000,0.0,0.0,0.0,-34560000,-79783000000,6575000000,6580000.0,-16090000,0.0,5660000.0,80000.0,6710000.0,11110000,4400000.0,35540000,-1180000.0,34360000,https://www.sec.gov/Archives/edgar/data/105132/000091205702041599/0000912057-02-041599-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000091205702041599/a2092843z10-k.htm
0,2001-08-31,WDFC,2001-11-07,2001-11-07 00:00:00,FY,15900000,5320000.0,-30000.0,108000000,-4100000.0,504000000,-3619000000,0.0,21100000,380000.0,19810000,0.0,-61805000000,0.0,0.0,0.0,-64370000,-15540000000,0.0,20000.0,-18290000,0.0,46360000,-40000.0,1760000.0,4360000.0,2600000.0,19810000,-2660000.0,17150000,https://www.sec.gov/Archives/edgar/data/105132/000091205701537893/0000912057-01-537893-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000091205701537893/a2062413z10-k405.htm
0,2000-08-31,WDFC,,,FY,20560000,3410000.0,210000.0,0.0,-6500000.0,-900000.0,-400000.0,0.0,25200000,-10000.0,20650000,0.0,0.0,0.0,0.0,0.0,-1870000.0,0.0,0.0,-3490000.0,-19800000,0.0,-25780000,-120000.0,-7120000.0,2580000.0,9700000.0,20650000,-2230000.0,18420000,,
0,1999-08-31,WDFC,,,FY,22070000,2420000.0,-210000.0,0.0,-4200000.0,-1600000.0,-4300000.0,0.0,31700000,200000.0,25850000,0.0,0.0,0.0,0.0,0.0,-18570000,0.0,0.0,-770000.0,-19960000,0.0,-5960000.0,-150000.0,1170000.0,9770000.0,8600000.0,25850000,-1310000.0,24540000,,
0,1998-08-31,WDFC,1998-11-23 00:00:00,1998-11-23 00:00:00,FY,21890000,2160000.0,-310000.0,0.0,4900000.0,-4400000.0,1800000.0,0.0,35900000,390000.0,23680000,0.0,0.0,0.0,0.0,0.0,-6740000.0,0.0,0.0,1220000.0,-19970000,0.0,-19420000,190000.0,-2300000.0,8600000.0,10900000,23680000,-1270000.0,22410000,https://www.sec.gov/Archives/edgar/data/105132/000104746998041980/0001047469-98-041980-index.html,https://www.sec.gov/Archives/edgar/data/105132/0001047469-98-041980.txt
0,1997-08-31,WDFC,1997-11-28 00:00:00,1997-11-28 00:00:00,FY,21360000,2220000.0,20000.0,0.0,4500000.0,-1200000.0,700000.0,0.0,31000000,110000.0,23310000,0.0,0.0,0.0,0.0,0.0,-1080000.0,0.0,0.0,1860000.0,-19390000,0.0,-18240000,130000.0,4120000.0,10820000,6700000.0,23310000,-1480000.0,21830000,https://www.sec.gov/Archives/edgar/data/105132/000101706297002143/0001017062-97-002143-index.html,https://www.sec.gov/Archives/edgar/data/105132/0001017062-97-002143.txt
0,1996-08-31,WDFC,,,FY,21300000,1760000.0,620000.0,0.0,-12000000,-4300000.0,-1300000.0,0.0,26500000,30000.0,18190000,0.0,0.0,0.0,0.0,0.0,-3110000.0,0.0,0.0,520000.0,-19120000,0.0,-19260000,-160000.0,-4340000.0,6760000.0,11100000,18190000,-1350000.0,16840000,,
0,1995-08-31,WDFC,1995-11-13 00:00:00,1995-11-13 00:00:00,FY,20450000,1000000.0,-790000.0,0.0,1400000.0,-2200000.0,1300000.0,0.0,38500000,150000.0,21430000,0.0,0.0,0.0,0.0,0.0,-5140000.0,0.0,0.0,360000.0,-18640000,0.0,-18890000,170000.0,-2430000.0,11070000,13500000,21430000,-1370000.0,20060000,https://www.sec.gov/Archives/edgar/data/105132/000089843095002264/0000898430-95-002264-index.html,https://www.sec.gov/Archives/edgar/data/105132/0000898430-95-002264.txt
