,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CE,2020-02-06,2020-02-06 16:24:03,FY,858000000,356000000,-31000000,48000000,-84000000,0.0,6000000.0,-59000000,1011000000,120000000,1454000000,-370000000,-91000000,-1012000000,0.0,980000000,-493000000,-360000000,0.0,-997000000,-300000000,721000000,-935000000,-2000000.0,24000000,463000000,439000000,1454000000,-370000000,1084000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/0001306830-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/ce-20191231x10k.htm
0,2018-12-31,CE,2019-02-07,2019-02-07 16:44:31,FY,1213000000,349000000,137000000,71000000,-138000000,0.0,-158000000,15000000,1095000000,107000000,1558000000,-337000000,-144000000,-805000000,0.0,756000000,-507000000,-536000000,0.0,-805000000,-280000000,456000000,-1165000000,-23000000,-137000000,439000000,576000000,1558000000,-337000000,1221000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/0001306830-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/ce-20181231x10k.htm
0,2017-12-31,CE,2018-02-09,2018-02-09 16:28:32,FY,849000000,310000000,-152000000,47000000,-162000000,0.0,-97000000,126000000,1233000000,-377000000,803000000,-267000000,-269000000,-500000000,0.0,487000000,-549000000,-77000000,0.0,-499000000,-241000000,467000000,-351000000,35000000,-62000000,576000000,638000000,803000000,-267000000,536000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000030/0001306830-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683018000030/ce-20171231x10k.htm
0,2016-12-31,CE,2017-02-10,2017-02-10 16:19:51,FY,906000000,295000000,83000000,31000000,158000000,0.0,8000000.0,7000000.0,1395000000,-273000000,893000000,-246000000,-178000000,-500000000,0.0,485000000,-439000000,-1127000000,0.0,-494000000,-201000000,1069000000,-759000000,-24000000,-329000000,638000000,967000000,893000000,-246000000,647000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683017000034/0001306830-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683017000034/ce-20161231x10k.htm
0,2015-12-31,CE,2016-02-05,2016-02-05 16:16:27,FY,285000000,363000000,42000000,40000000,-123000000,0.0,62000000,-111000000,1237000000,183000000,862000000,-232000000,-6000000.0,-420000000,0.0,100000000,-558000000,-24000000,0.0,-417000000,-174000000,552000000,-66000000,-51000000,187000000,967000000,780000000,862000000,-520000000,342000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683016000212/0001306830-16-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683016000212/ce-20151231x10k.htm
0,2014-12-31,CE,2015-02-06,2015-02-06 17:19:30,FY,620000000,298000000,124000000,0.0,-277000000,0.0,0.0,0.0,1360000000,-89000000,962000000,0.0,0.0,0.0,0.0,0.0,-705000000,0.0,0.0,-245000000,-144000000,0.0,-415000000,-46000000,-204000000,780000000,984000000,962000000,-678000000,284000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683015000022/0001306830-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683015000022/ce-20141231x10k.htm
0,2013-12-31,CE,2014-02-07,2014-02-07 17:15:23,FY,1101000000,319000000,344000000,0.0,153000000,0.0,-81000000,108000000,1637000000,-908000000,762000000,-370000000,0.0,-164000000,0.0,123000000,-422000000,-198000000,0.0,-155000000,-83000000,119000000,-326000000,11000000,25000000,984000000,959000000,762000000,-377000000,385000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683014000011/0001306830-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683014000011/ce-20131231x10k.htm
0,2012-12-31,CE,2013-02-08,2013-02-08 17:22:53,FY,605000000,320000000,-73000000,0.0,166000000,0.0,0.0,0.0,1484000000,49000000,722000000,0.0,0.0,0.0,0.0,0.0,-500000000,0.0,0.0,17000000,-43000000,0.0,49000000,6000000.0,277000000,959000000,682000000,722000000,-410000000,312000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683013000007/0001306830-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683013000007/ce-20121231x10k.htm
0,2011-12-31,CE,2012-02-10,2012-02-10 16:58:50,FY,607000000,311000000,93000000,0.0,192000000,0.0,-112000000,22000000,1318000000,45000000,638000000,-349000000,-8000000.0,-31000000,0.0,-53000000,-441000000,-591000000,0.0,-11000000,-34000000,403000000,-253000000,-2000000.0,-58000000,682000000,740000000,638000000,-553000000,85000000,https://www.sec.gov/Archives/edgar/data/1306830/000130683012000015/0001306830-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683012000015/ce-20111231x10k.htm
0,2010-12-31,CE,2011-02-11,2011-02-11 16:57:35,FY,377000000,300000000,15000000,0.0,-123000000,0.0,-98000000,19000000,1126000000,22000000,452000000,-201000000,-46000000,-48000000,0.0,-265000000,-560000000,-897000000,0.0,-34000000,-31000000,585000000,-388000000,-18000000,-514000000,740000000,1254000000,452000000,-513000000,-61000000,https://www.sec.gov/Archives/edgar/data/1306830/000095012311012862/0000950123-11-012862-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000095012311012862/d77691e10vk.htm
