,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TX,,,FY,630045000,661112000,0.0,0.0,65910000,184227000,518259000,27368000,0.0,290552000,1647619000,0.0,0.0,0.0,0.0,0.0,-1196574000,0.0,0.0,0.0,-235569000,0.0,-150507000,-31114000,269424000,377293000,107869000,1647619000,-1052252000,595367000,,
0,2018-12-31,TX,,,FY,1662132000,589299000,0.0,0.0,-896564000,-93196000,-141750000,-6439000.0,0.0,384398000,1739265000,0.0,0.0,0.0,0.0,0.0,-457012000,0.0,0.0,0.0,-215938000,0.0,-1322272000,-47219000,-87238000,21252000,108490000,1739265000,-520250000,1219015000,,
0,2017-12-31,TX,,,FY,1022927000,474299000,0.0,0.0,-1570394000,-413869000,-903064000,-294613000,0.0,457027000,383859000,0.0,0.0,0.0,0.0,0.0,-2029958000,0.0,0.0,0.0,-196308000,0.0,1802256000,-1841000.0,154316000,266936000,112620000,383859000,-409402000,-25543000,,
0,2016-12-31,TX,,,FY,706929000,406890000,0.0,0.0,-468841000,-120840000,-65373000,-34641000,0.0,454617000,1099595000,0.0,0.0,0.0,0.0,0.0,-554670000,0.0,0.0,0.0,-176677000,0.0,-508699000,-4254000.0,31972000,183375000,151403000,1099595000,-435460000,664135000,,
0,2015-12-31,TX,,,FY,59779000,433788000,0.0,0.0,193899000,210916000,551575000,-3965000.0,0.0,636025000,1323491000,0.0,0.0,0.0,0.0,0.0,-572061000,0.0,0.0,0.0,-176677000,0.0,-809634000,-3608000.0,-61812000,13542000,75354000,1323491000,-466643000,856848000,,
0,2014-12-31,TX,,,FY,-104181000,414797000,0.0,0.0,-703213000,-49044000,-193071000,191487000,0.0,898441000,505844000,0.0,0.0,0.0,0.0,0.0,-675774000,0.0,0.0,0.0,-147231000,0.0,84561000,-8546000.0,-93915000,8085000.0,102000000,505844000,-443463000,62381000,,
0,2013-12-31,TX,,,FY,592900000,377100000,0.0,0.0,44100000,90000000,59000000,6000000.0,0.0,163800000,1178000000,0.0,0.0,0.0,0.0,0.0,-883700000,0.0,0.0,0.0,-127600000,0.0,-465100000,-8600000.0,-253100000,-155100000,98000000,1178000000,-883300000,294700000,,
0,2012-12-31,TX,,,FY,187200000,370900000,0.0,0.0,-81600000,-24000000,134000000,-84000000,0.0,578700000,1055100000,0.0,0.0,0.0,0.0,0.0,-2994700000,0.0,0.0,0.0,-147200000,0.0,348200000,-6300000.0,-1597700000,560300000,2158000000,1055100000,0.0,1055100000,,
0,2011-12-31,TX,,,FY,649900000,405800000,0.0,0.0,-665100000,-75000000,-181000000,-90000000,0.0,256500000,647100000,0.0,0.0,0.0,0.0,0.0,121600000,0.0,0.0,-150000000,-147200000,0.0,-364600000,-25000000,379200000,2146200000,1767000000,647100000,0.0,647100000,,
0,2010-12-31,TX,,,FY,779500000,383300000,0.0,0.0,-282200000,-227000000,-602000000,-175000000,0.0,-73800000,806800000,0.0,0.0,0.0,0.0,0.0,-470100000,0.0,0.0,0.0,-100200000,0.0,-654100000,1000000.0,-316400000,1779600000,2096000000,806800000,0.0,806800000,,
0,2009-12-31,TX,,,FY,339100000,385100000,0.0,0.0,449900000,195000000,476000000,26000000,0.0,-12300000,1161800000,0.0,0.0,0.0,0.0,0.0,791200000,0.0,0.0,0.0,0.0,0.0,-922600000,-200000.0,1030200000,2096200000,1066000000,1161800000,0.0,1161800000,,
0,2008-12-31,TX,,,FY,718100000,413500000,0.0,0.0,-1160000000,263000000,86000000,545000000,0.0,388000000,359600000,0.0,0.0,0.0,0.0,0.0,350500000,0.0,0.0,0.0,-100200000,0.0,-752900000,-17500000,-60300000,1065700000,1126000000,359600000,0.0,359600000,,
0,2007-12-31,TX,,,FY,1001200000,565800000,0.0,0.0,-156200000,-295000000,-672000000,-362000000,0.0,153400000,1564200000,0.0,0.0,0.0,0.0,0.0,-2323600000,0.0,0.0,0.0,-100200000,0.0,1252700000,-300000.0,493000000,558000000,65000000,1564200000,0.0,1564200000,,
0,2006-12-31,TX,,,FY,996000000,424500000,0.0,0.0,-294200000,-73000000,-241000000,-67000000,0.0,118700000,1245000000,0.0,0.0,0.0,0.0,0.0,-610400000,0.0,0.0,525000000,0.0,0.0,-756300000,-300000.0,-122000000,-4000000.0,118000000,1245000000,0.0,1245000000,,
