,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLF,2020-02-20,2020-02-20 11:26:49,FY,292800000,85100000,16800000,0.0,-522900000,254000000,-136000000,0.0,488500000,135800000,567900000,-639000000,0.0,0.0,0.0,0.0,-644400000,0.0,0.0,-252900000,-72100000,0.0,-394100000,0.0,-470600000,352600000,823200000,567900000,-639000000,-71100000,https://www.sec.gov/Archives/edgar/data/764065/000076406520000041/0000764065-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406520000041/clf-2019123110xk.htm
0,2018-12-31,CLF,2019-02-08,2019-02-08 12:17:54,FY,1128100000,89000000,-460500000,15100000,-81000000,52300000,42900000,-62500000,1011400000,-293800000,495500000,-87500000,0.0,0.0,0.0,-185600000,-273100000,0.0,0.0,-47500000,0.0,-327700000,-375200000,-2300000.0,-155100000,823200000,978300000,495500000,-208600000,286900000,https://www.sec.gov/Archives/edgar/data/764065/000076406519000025/0000764065-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406519000025/clf-2018123110xk.htm
0,2017-12-31,CLF,2018-02-14,2018-02-14 12:07:00,FY,363100000,87700000,0.0,18700000,658900000,-248700000,-1800000.0,-69000000,1092400000,188000000,319300000,-151700000,0.0,0.0,0.0,-4300000.0,-156000000,0.0,661300000,661300000,0.0,845300000,498900000,3300000.0,665500000,988900000,323400000,319300000,-134900000,184400000,https://www.sec.gov/Archives/edgar/data/764065/000076406518000035/0000764065-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406518000035/clf-2017123110xk.htm
0,2016-12-31,CLF,2017-02-09,2017-02-09 13:46:17,FY,199300000,115400000,0.0,14200000,32500000,43200000,157800000,-73900000,433500000,-103500000,338300000,-69100000,0.0,0.0,0.0,11200000,-57900000,0.0,287400000,287400000,0.0,-170400000,-206400000,-500000.0,73500000,358700000,285200000,338300000,-61700000,276600000,https://www.sec.gov/Archives/edgar/data/764065/000076406517000021/0000764065-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406517000021/clf-2016123110xk.htm
0,2015-12-31,CLF,2016-02-24,2016-02-24 15:03:30,FY,-748400000,134000000,159800000,13900000,-69800000,369100000,-62000000,-227700000,401000000,455700000,37900000,-80800000,0.0,0.0,0.0,-22400000,-103200000,0.0,0.0,0.0,-51200000,346200000,61000000,-1400000.0,-5700000.0,265600000,271300000,37900000,-80800000,-42900000,https://www.sec.gov/Archives/edgar/data/764065/000076406516000183/0000764065-16-000183-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406516000183/clf-2015123110xk.htm
0,2014-12-31,CLF,2015-02-25,2015-02-25 17:10:03,FY,-8311600000,504000000,-1153900000,23700000,-3200000.0,-82800000,37800000,-38300000,470800000,9421700000,358900000,-284100000,0.0,0.0,0.0,180500000,-103600000,0.0,0.0,0.0,-92000000,95100000,-288300000,-11600000,-44600000,291400000,336000000,358900000,-284100000,74800000,https://www.sec.gov/Archives/edgar/data/764065/000076406515000044/0000764065-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406515000044/clf-2014123110xk.htm
0,2013-12-31,CLF,2014-02-14,2014-02-14 14:55:53,FY,361800000,593300000,-138100000,21100000,206000000,138800000,30800000,-109800000,474000000,321900000,1145900000,-861600000,0.0,0.0,0.0,27900000,-811300000,-847100000,285300000,994700000,-127600000,481800000,-171900000,-22400000,140300000,335300000,195000000,1145900000,-861600000,284300000,https://www.sec.gov/Archives/edgar/data/764065/000076406514000018/0000764065-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406514000018/clf-2013123110xk.htm
0,2012-12-31,CLF,2013-02-12,2013-02-12 16:16:26,FY,-1126600000,525800000,127000000,16500000,-30000000,-74000000,39900000,-366100000,268000000,1413800000,514500000,-1127500000,0.0,0.0,0.0,165700000,-961800000,0.0,0.0,0.0,-307200000,426800000,119600000,1300000.0,-326400000,195600000,522000000,514500000,-1127500000,-613000000,https://www.sec.gov/Archives/edgar/data/764065/000076406513000003/0000764065-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406513000003/clf-2012123110xk.htm
0,2011-12-31,CLF,2012-02-16,2012-02-16 14:36:33,FY,1812600000,426900000,-66600000,13900000,-1257000000,81000000,-74500000,324600000,298000000,-69600000,2288800000,-880700000,-4423500000,0.0,0.0,-200000.0,-5304400000,-616200000,853700000,563900000,-118900000,2378100000,1975100000,-4600000.0,-1045100000,521900000,1567000000,2288800000,-880700000,1408100000,https://www.sec.gov/Archives/edgar/data/764065/000119312512065138/0001193125-12-065138-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312512065138/d257049d10k.htm
0,2010-12-31,CLF,2011-02-17,2011-02-17 13:50:59,FY,1019700000,322300000,15200000,12500000,964000000,-204000000,61200000,89700000,1555000000,-22800000,1320000000,-266900000,-994000000,-6600000.0,32500000,-1126700000,-1367700000,183300000,0.0,0.0,-68900000,2539900000,1087600000,24100000,1064000000,1567000000,503000000,1320000000,-266900000,1053100000,https://www.sec.gov/Archives/edgar/data/764065/000119312511038883/0001193125-11-038883-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000119312511038883/d10k.htm
