,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MTX,2020-02-14 00:00:00,2020-02-14 12:07:33,FY,136400000,0.0,-1400000.0,8100000.0,-38900000,9900000.0,-16000000,-5100000.0,-7700000.0,7300000.0,238300000,0.0,0.0,-5500000.0,7700000.0,800000.0,0.0,-92200000,0.0,-41000000,-7000000.0,-5300000.0,0.0,0.0,0.0,241600000,208800000,238300000,-65000000,173300000,https://www.sec.gov/Archives/edgar/data/891014/000089101420000010/0000891014-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101420000010/form10k.htm
0,2018-12-31,MTX,2019-02-15 00:00:00,2019-02-15 13:58:31,FY,173200000,94300000,15400000,6200000.0,-102100000,-3000000.0,-14700000,-11200000,-24200000,9900000.0,203600000,0.0,0.0,-7700000.0,6100000.0,0.0,0.0,-80300000,0.0,-21700000,-7100000.0,-2700000.0,0.0,0.0,0.0,208800000,212200000,203600000,-75900000,127700000,https://www.sec.gov/Archives/edgar/data/891014/000089101419000010/0000891014-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101419000010/form10k.htm
0,2017-12-31,MTX,2018-02-16 00:00:00,2018-02-16 10:02:24,FY,199000000,91000000,-76100000,8100000.0,-32800000,-27300000,-25200000,28000000,-10800000,7500000.0,207600000,0.0,0.0,3800000.0,-4500000.0,-100000.0,0.0,-118900000,0.0,-700000.0,-7000000.0,-6000000.0,0.0,0.0,0.0,212200000,188500000,207600000,-76700000,130900000,https://www.sec.gov/Archives/edgar/data/891014/000114036118008762/0001140361-18-008762-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036118008762/form10k.htm
0,2016-12-31,MTX,2017-02-17 00:00:00,2017-02-17 11:32:20,FY,137100000,91900000,-10900000,6300000.0,-31000000,-4900000.0,3100000.0,-4800000.0,-10500000,4800000.0,225100000,0.0,0.0,-6700000.0,8000000.0,-500000.0,0.0,-193200000,0.0,-2600000.0,-7000000.0,-4600000.0,0.0,0.0,0.0,188500000,229400000,225100000,-62400000,162700000,https://www.sec.gov/Archives/edgar/data/891014/000114036117008053/0001140361-17-008053-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036117008053/form10k.htm
0,2015-12-31,MTX,2016-02-19 00:00:00,2016-02-19 11:24:35,FY,111600000,98300000,-2500000.0,11200000,4400000.0,36600000,3100000.0,-9700000.0,-10400000,9700000.0,270000000,0.0,0.0,-4700000.0,1100000.0,5000000.0,0.0,-191800000,0.0,0.0,-7000000.0,-600000.0,0.0,0.0,0.0,229400000,249600000,270000000,-86000000,184000000,https://www.sec.gov/Archives/edgar/data/891014/000114036116054076/0001140361-16-054076-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036116054076/form10k.htm
0,2014-12-31,MTX,2015-02-18 00:00:00,2015-02-18 17:29:08,FY,93400000,84400000,-21100000,5900000.0,108600000,5200000.0,19500000,16000000,-7600000.0,12600000,310800000,0.0,0.0,-6300000.0,18700000,8700000.0,0.0,-175000000,0.0,0.0,-6900000.0,-42900000,0.0,0.0,0.0,249600000,490300000,310800000,-81800000,229000000,https://www.sec.gov/Archives/edgar/data/891014/000114036115007848/0001140361-15-007848-index.html,https://www.sec.gov/Archives/edgar/data/891014/000114036115007848/form10k.htm
0,2013-12-31,MTX,2014-02-21,2014-02-21 17:01:49,FY,89195000,47289000,4421000.0,5249000.0,-30230000,-10460000,-6534000.0,-776000.0,-11407000,19366000,134797000,0.0,0.0,-5407000.0,3049000.0,0.0,0.0,-77277000,0.0,-51776000,-6946000.0,-142000.0,0.0,0.0,0.0,490267000,454092000,134797000,-43831000,90966000,https://www.sec.gov/Archives/edgar/data/891014/000089101414000006/form10k2013.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101414000006/form10k2013.htm
0,2012-12-31,MTX,2013-02-22 00:00:00,2013-02-22 14:01:04,FY,76269000,51209000,1257000.0,5476000.0,-8939000.0,537000.0,6675000.0,-5231000.0,-16963000,12029000,139918000,0.0,0.0,-5390000.0,9310000.0,0.0,0.0,-8558000.0,0.0,-25884000,-4409000.0,-4332000.0,0.0,0.0,0.0,454092000,395152000,139918000,-52130000,87788000,https://www.sec.gov/Archives/edgar/data/891014/000089101413000010/0000891014-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101413000010/from10k.htm
0,2011-12-31,MTX,2012-02-27 00:00:00,2012-02-24 18:07:57,FY,70254000,0.0,1250000.0,7237000.0,-12235000,-14186000,-7340000.0,24824000,-9034000.0,7764000.0,133659000,0.0,0.0,-12423000,9380000.0,0.0,0.0,-275000.0,0.0,-48004000,-3601000.0,6000.0,0.0,0.0,0.0,395152000,367827000,133659000,-52060000,81599000,https://www.sec.gov/Archives/edgar/data/891014/000089101412000009/0000891014-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/891014/000089101412000009/form10k2011.htm
0,2010-12-31,MTX,2011-02-25,2011-02-25 14:19:45,FY,69886000,0.0,1772000.0,5860000.0,-259000.0,-7577000.0,-3713000.0,6351000.0,-5313000.0,189000.0,142419000,0.0,0.0,-10738000,4125000.0,0.0,0.0,-4600000.0,0.0,-27922000,-3720000.0,-1278000.0,0.0,0.0,0.0,367827000,310946000,142419000,-34518000,107901000,https://www.sec.gov/Archives/edgar/data/891014/000089101411000007/frm10k2010.htm,https://www.sec.gov/Archives/edgar/data/891014/000089101411000007/frm10k2010.htm
