,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IFP.TO,2019-12-31,2019-12-31,FY,-103785000,80438000,-34359000,692000.0,-16740000,1517000.0,22632000,-36446000,0.0,9912000.0,28252000,0.0,0.0,0.0,0.0,48338000,0.0,-208813000,165000.0,-7825000.0,0.0,-1219000.0,0.0,554000.0,0.0,34900000,166152000,28252000,-181169000,-152917000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IFP.TO,2018-12-31,2018-12-31,FY,111678000,80273000,39191000,774000.0,-15476000,27392000,-33821000,-5919000.0,0.0,6222000.0,255233000,0.0,0.0,0.0,0.0,-48364000,0.0,-155797000,143000.0,-36929000,0.0,-90000.0,0.0,-3885000.0,0.0,166152000,131600000,255233000,-138763000,116470000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IFP.TO,2017-12-31,2017-12-31,FY,97153000,77623000,34136000,583000.0,-13481000,-19845000,-14243000,19688000,0.0,11814000,258224000,0.0,0.0,0.0,3279000.0,-32211000,0.0,-116260000,0.0,0.0,0.0,-871000.0,0.0,147000.0,0.0,131600000,19270000,258224000,-94941000,163283000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IFP.TO,2016-12-31,2016-12-31,FY,65643000,76092000,7207000.0,334000.0,7402000.0,-2666000.0,-2338000.0,11702000,0.0,4290000.0,199272000,0.0,0.0,-11324000,10342000,-24631000,0.0,-189193000,0.0,0.0,0.0,-12775000,0.0,596000.0,0.0,19270000,16456000,199272000,-76706000,122566000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IFP.TO,2015-12-31,2015-12-31,FY,-30386000,71492000,-24017000,189000.0,35496000,8748000.0,48717000,-24986000,0.0,17450000,101377000,0.0,0.0,0.0,0.0,-26133000,0.0,-189691000,63196000,0.0,0.0,9765000.0,0.0,-337000.0,0.0,16456000,17866000,101377000,-121465000,-20088000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IFP.TO,2014-12-31,2014-12-31,FY,40690000,55167000,-16230000,0.0,21876000,-8628000.0,15083000,14185000,0.0,9947000.0,161791000,0.0,0.0,0.0,0.0,-26656000,0.0,-421059000,0.0,0.0,0.0,-757000.0,0.0,2191000.0,0.0,17866000,4717000.0,161791000,-78396000,83395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IFP.TO,2013-12-31,2013-12-31,FY,42239000,39206000,555000.0,0.0,-25545000,-9667000.0,-40866000,24495000,0.0,9469000.0,97530000,0.0,0.0,-108000.0,0.0,-18676000,0.0,-322517000,82358000,0.0,0.0,-1460000.0,0.0,-14000.0,0.0,4717000.0,14994000,97530000,-68245000,29285000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IFP.TO,2012-12-31,2012-12-31,FY,-8706000.0,28745000,458000.0,0.0,-172000.0,-3798000.0,-879000.0,5592000.0,0.0,4062000.0,45382000,0.0,0.0,-298000.0,0.0,-20662000,0.0,-57000000,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,14994000,10435000,45382000,-60811000,-15429000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IFP.TO,2011-12-31,2011-12-31,FY,-13453000,51554000,0.0,0.0,-14532000,3191000.0,-25613000,0.0,0.0,8485000.0,28439000,0.0,0.0,-921000.0,0.0,0.0,0.0,-146000000,56256000,0.0,0.0,0.0,0.0,191000.0,0.0,10435000,9301000.0,28439000,-36212000,-7773000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IFP.TO,2010-12-31,2010-12-31,FY,-3934000.0,47125000,-525000.0,0.0,-11000000,-13460000,-12421000,0.0,0.0,27000.0,20985000,0.0,0.0,-4383000.0,0.0,0.0,0.0,-112534000,862000.0,0.0,0.0,15738000,0.0,-71000.0,0.0,9301000.0,3802000.0,20985000,-42310000,-21325000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Interfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
