,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RGLD,2020-08-06,2020-08-05 19:11:02,FY,196250000,0.0,-32399000,9116000.0,-8560000.0,-6957000.0,-291000.0,-275000.0,-11146000,988000.0,340752000,0.0,0.0,-461000.0,0.0,3587000.0,0.0,-115000000,0.0,-4180000.0,-71471000,2411000.0,0.0,0.0,0.0,319128000,119475000,340752000,-155985000,184767000,https://www.sec.gov/Archives/edgar/data/85535/000155837020009452/0001558370-20-009452-index.htm,https://www.sec.gov/Archives/edgar/data/85535/000155837020009452/rgld-20200630x10k.htm
0,2019-06-30,RGLD,2019-08-08,2019-08-07 18:58:27,FY,89079000,0.0,-1745000.0,6617000.0,-25927000,5623000.0,-2069000.0,-6426000.0,3180000.0,15286000,253166000,0.0,0.0,-3573000.0,0.0,-967000.0,0.0,-370000000,0.0,-1595000.0,-67477000,2226000.0,0.0,0.0,0.0,119475000,88750000,253166000,-1055000.0,252111000,https://www.sec.gov/Archives/edgar/data/85535/000155837019007532/rgld-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/85535/000155837019007532/rgld-20190630x10k.htm
0,2018-06-30,RGLD,2018-08-09 00:00:00,2018-08-08 19:02:58,FY,-119351000,0.0,-32843000,8279000.0,54830000,530000.0,-1428000.0,5173000.0,7767000.0,14849000,328824000,0.0,0.0,-17869000,0.0,19091000,0.0,-250000000,0.0,-4042000.0,-64118000,2829000.0,0.0,0.0,0.0,88750000,85847000,328824000,-11812000,317012000,https://www.sec.gov/Archives/edgar/data/85535/000155837018006805/0001558370-18-006805-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837018006805/rgld-20180630x10k.htm
0,2017-06-30,RGLD,2017-08-10 00:00:00,2017-08-09 18:32:31,FY,92425000,0.0,1556000.0,9983000.0,-5698000.0,-5472000.0,1606000.0,-206000.0,8631000.0,8951000.0,265878000,0.0,0.0,0.0,0.0,3605000.0,0.0,-95000000,0.0,-2426000.0,-61396000,-7726000.0,0.0,0.0,0.0,85847000,116633000,265878000,-203721000,62157000,https://www.sec.gov/Archives/edgar/data/85535/000155837017006462/0001558370-17-006462-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837017006462/rgld-20170630x10k.htm
0,2016-06-30,RGLD,2016-08-11,2016-08-10 20:17:20,FY,-82438000,0.0,-4983000.0,10039000,-3258000.0,17221000,-7203000.0,-849000.0,1867000.0,12595000,169859000,0.0,0.0,0.0,11905000,-20309000,0.0,-75000000,0.0,-353000.0,-58720000,-2489000.0,0.0,0.0,0.0,116633000,742849000,169859000,-1346109000,-1176250000,https://www.sec.gov/Archives/edgar/data/85535/000104746916014916/a2229433z10-k.htm,https://www.sec.gov/Archives/edgar/data/85535/000104746916014916/a2229433z10-k.htm
0,2015-06-30,RGLD,2015-08-06 00:00:00,2015-08-06 06:02:36,FY,52678000,0.0,-27651000,5141000.0,30083000,8973000.0,0.0,150000.0,1405000.0,10250000,192099000,0.0,0.0,0.0,0.0,-773000.0,0.0,0.0,775000.0,0.0,-56054000,-2305000.0,0.0,0.0,0.0,742849000,659536000,192099000,-60429000,131670000,https://www.sec.gov/Archives/edgar/data/85535/000104746915006623/0001047469-15-006623-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746915006623/a2225603z10-k.htm
0,2014-06-30,RGLD,2014-08-07 00:00:00,2014-08-07 10:01:23,FY,63472000,0.0,-8166000.0,2580000.0,-15266000,3731000.0,0.0,1105000.0,-7441000.0,9597000.0,147202000,0.0,0.0,0.0,0.0,-4782000.0,0.0,0.0,1120000.0,0.0,-53380000,-14640000,0.0,0.0,0.0,659536000,664035000,147202000,-80019000,67183000,https://www.sec.gov/Archives/edgar/data/85535/000104746914006723/0001047469-14-006723-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746914006723/a2221032z10-k.htm
0,2013-06-30,RGLD,2013-08-08 00:00:00,2013-08-08 11:03:51,FY,73409000,0.0,-11419000,5701000.0,4486000.0,3562000.0,0.0,113000.0,-3127000.0,9115000.0,172630000,0.0,0.0,0.0,0.0,4820000.0,0.0,0.0,473771000,0.0,-43934000,-4446000.0,0.0,0.0,0.0,664035000,375456000,172630000,-314262000,-141632000,https://www.sec.gov/Archives/edgar/data/85535/000104746913008238/0001047469-13-008238-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746913008238/a2216258z10-k.htm
0,2012-06-30,RGLD,2012-08-09 00:00:00,2012-08-09 14:27:42,FY,98309000,0.0,1571000.0,6507000.0,-12596000,-5118000.0,0.0,530000.0,-7179000.0,3445000.0,162164000,0.0,0.0,0.0,0.0,5327000.0,0.0,-326100000,271536000,0.0,-29504000,-2462000.0,0.0,0.0,0.0,375456000,114155000,162164000,-276683000,-114519000,https://www.sec.gov/Archives/edgar/data/85535/000104746912008035/0001047469-12-008035-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746912008035/a2210566z10-k.htm
0,2011-06-30,RGLD,2011-08-18 00:00:00,2011-08-18 14:06:24,FY,77299000,67399000,-6461000.0,6494000.0,5484000.0,0.0,0.0,-930000.0,7105000.0,0.0,146957000,0.0,0.0,-28574000,5097000.0,2437000.0,0.0,-42868000,0.0,0.0,-22130000,-5887000.0,0.0,0.0,0.0,114155000,324846000,146957000,-280009000,-133052000,https://www.sec.gov/Archives/edgar/data/85535/000104746911007500/0001047469-11-007500-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746911007500/a2205229z10-k.htm
