,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RFP,2020-03-02,2020-03-02 16:49:05,FY,-47000000,167000000,58000000,4000000.0,-21000000,88000000,-27000000,0.0,0.0,37000000,85000000,0.0,0.0,0.0,0.0,-49000000,0.0,-271000000,0.0,-24000000,0.0,-4000000.0,0.0,1000000.0,0.0,42000000,345000000,85000000,-113000000,-28000000,https://www.sec.gov/Archives/edgar/data/1393066/000139306620000002/0001393066-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1393066/000139306620000002/rfp-20191231x10k.htm
0,2018-12-31,RFP,2019-03-01,2019-03-01 16:49:03,FY,235000000,212000000,164000000,12000000,-26000000,-19000000,-46000000,0.0,0.0,116000000,435000000,0.0,0.0,0.0,0.0,301000000,0.0,-144000000,0.0,0.0,-136000000,-1000000.0,0.0,12000000,0.0,345000000,49000000,435000000,-155000000,280000000,https://www.sec.gov/Archives/edgar/data/1393066/000139306619000002/0001393066-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1393066/000139306619000002/rfp-20181231x10k.htm
0,2017-12-31,RFP,2018-03-01,2018-03-01 17:14:33,FY,-78000000,204000000,80000000,15000000,-30000000,-37000000,23000000,0.0,0.0,85000000,158000000,0.0,0.0,0.0,0.0,-28000000,0.0,-1000000.0,0.0,0.0,0.0,-15000000,0.0,-13000000,0.0,6000000.0,35000000,158000000,-164000000,-6000000.0,https://www.sec.gov/Archives/edgar/data/1393066/000139306618000003/0001393066-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1393066/000139306618000003/rfp-20171231x10k.htm
0,2016-12-31,RFP,2017-03-01,2017-03-01 17:16:33,FY,-76000000,206000000,14000000,11000000,-7000000.0,26000000,-37000000,0.0,0.0,59000000,81000000,0.0,0.0,0.0,0.0,-18000000,0.0,-1000000.0,0.0,0.0,0.0,-1000000.0,0.0,-1000000.0,0.0,35000000,58000000,81000000,-249000000,-168000000,https://www.sec.gov/Archives/edgar/data/1393066/000139306617000002/0001393066-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1393066/000139306617000002/rfp-20161231x10k.htm
0,2015-12-31,RFP,2016-02-29,2016-02-29 17:30:30,FY,-255000000,237000000,3000000.0,12000000,8000000.0,87000000,10000000,0.0,0.0,178000000,138000000,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,-59000000,0.0,-3000000.0,0.0,15000000,0.0,58000000,337000000,138000000,-185000000,-47000000,https://www.sec.gov/Archives/edgar/data/1393066/000139306616000017/0001393066-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1393066/000139306616000017/rfp-20151231x10k.htm
0,2014-12-31,RFP,2015-03-02,2015-03-02 08:36:25,FY,-274000000,243000000,-36000000,6000000.0,28000000,106000000,-31000000,0.0,0.0,272000000,186000000,0.0,0.0,0.0,0.0,32000000,0.0,-2000000.0,0.0,0.0,0.0,-5000000.0,0.0,25000000,0.0,337000000,322000000,186000000,-193000000,-7000000.0,https://www.sec.gov/Archives/edgar/data/1393066/000139306615000003/0001393066-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1393066/000139306615000003/rfp-20141231x10k.htm
0,2013-12-31,RFP,2014-03-03,2014-03-03 16:38:03,FY,-639000000,243000000,523000000,7000000.0,51000000,62000000,16000000,0.0,0.0,59000000,206000000,0.0,0.0,0.0,0.0,10000000,0.0,-503000000,0.0,0.0,0.0,-87000000,0.0,5000000.0,0.0,322000000,263000000,206000000,-161000000,45000000,https://www.sec.gov/Archives/edgar/data/1393066/000139306614000003/0001393066-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1393066/000139306614000003/rfp-20131231x10k.htm
0,2012-12-31,RFP,2013-03-01,2013-03-01 17:07:20,FY,-36000000,233000000,-35000000,5000000.0,64000000,91000000,-21000000,0.0,0.0,163000000,266000000,0.0,0.0,0.0,0.0,104000000,0.0,-198000000,0.0,-67000000,0.0,-32000000,0.0,-7000000.0,0.0,263000000,369000000,266000000,-169000000,97000000,https://www.sec.gov/Archives/edgar/data/1393066/000119312513087936/0001193125-13-087936-index.htm,https://www.sec.gov/Archives/edgar/data/1393066/000119312513087936/d447287d10k.htm
0,2011-12-31,RFP,2012-02-29,2012-02-29 16:29:09,FY,39000000,220000000,19000000,3000000.0,48000000,87000000,-39000000,0.0,-3000000.0,-16000000,198000000,0.0,0.0,0.0,325000000,-2000000.0,0.0,-357000000,0.0,0.0,0.0,-36000000,0.0,10000000,0.0,369000000,319000000,198000000,-97000000,101000000,https://www.sec.gov/Archives/edgar/data/1393066/000119312512089258/0001193125-12-089258-index.htm,https://www.sec.gov/Archives/edgar/data/1393066/000119312512089258/d264660d10k.htm
0,2010-12-31,RFP,2011-04-05,2011-04-05 17:11:00,FY,2775000000,493000000,-1600000000,3000000.0,20000000,-75000000,-13000000,0.0,-15000000,-1767000000,39000000,0.0,0.0,0.0,0.0,177000000,0.0,-1160000000,0.0,0.0,0.0,-262000000,0.0,116000000,0.0,319000000,756000000,39000000,-81000000,-42000000,https://www.sec.gov/Archives/edgar/data/1393066/000095012311033041/0000950123-11-033041-index.htm,https://www.sec.gov/Archives/edgar/data/1393066/000095012311033041/g26544e10vk.htm
