,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BTO.TO,2019-12-31,2019-12-31,FY,308859000,0.0,59024000,17139000,-47017000,-16182000,-18445000,5305000.0,-1968000.0,-8119000.0,491973000,0.0,0.0,0.0,0.0,-39876000,0.0,-32860000,0.0,0.0,-10268000,-202593000,0.0,0.0,0.0,140596000,102752000,491973000,-220013000,271960000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BTO.TO,2018-12-31,2018-12-31,FY,45121000,0.0,40038000,21693000,10523000,3345000.0,-41186000,1361000.0,1893000.0,-30754000,450867000,0.0,0.0,0.0,0.0,-59512000,0.0,-286420000,0.0,0.0,0.0,-202133000,0.0,0.0,0.0,102752000,147468000,450867000,-211456000,239411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BTO.TO,2017-12-31,2017-12-31,FY,61566000,0.0,-17990000,18127000,-16064000,-6768000.0,-58059000,20386000,23617000,-53273000,155000000,0.0,0.0,0.0,0.0,-46332000,0.0,-18338000,0.0,0.0,0.0,-8085000.0,0.0,0.0,0.0,147468000,144671000,155000000,-372398000,-217398000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BTO.TO,2016-12-31,2016-12-31,FY,38600000,0.0,7633000.0,13651000,127930000,3728000.0,-17855000,11931000,132266000,8827000.0,411811000,0.0,0.0,0.0,0.0,-46683000,0.0,-135143000,44467000,0.0,0.0,-1319000.0,0.0,0.0,0.0,144671000,85143000,411811000,-339164000,72647000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BTO.TO,2015-12-31,2015-12-31,FY,-145113000,0.0,-6842000.0,15215000,7829000.0,3052000.0,7644000.0,7170000.0,-6423000.0,13814000,175402000,0.0,0.0,0.0,0.0,-43594000,0.0,-158396000,563000.0,0.0,0.0,263000.0,0.0,0.0,0.0,85143000,132564000,175402000,-245185000,-69783000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BTO.TO,2014-12-31,2014-12-31,FY,-666385000,0.0,-93052000,16105000,-9021000.0,10090000,-7495000.0,-3564000.0,-12794000,735000.0,113700000,0.0,0.0,-1694000.0,5487000.0,-67014000,0.0,-22334000,2820000.0,0.0,0.0,-3725000.0,0.0,0.0,0.0,132564000,252736000,113700000,-244221000,-130521000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BTO.TO,2013-12-31,2013-12-31,FY,67303000,2606000.0,-3097000.0,18328000,3484000.0,1406000.0,11483000,-7808000.0,-37404000,-23913000,147827000,0.0,0.0,-10455000,0.0,-82214000,0.0,-76479000,7464000.0,0.0,0.0,3241000.0,0.0,0.0,0.0,252736000,67949000,147827000,-247696000,-99869000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BTO.TO,2012-12-31,2012-12-31,FY,51907000,0.0,7510000.0,16635000,-9322000.0,-1323000.0,-13906000,2952000.0,0.0,1085000.0,105077000,0.0,0.0,-5068000.0,0.0,-79027000,0.0,-10000.0,8617000.0,0.0,0.0,0.0,0.0,0.0,0.0,67949000,102292000,105077000,-63740000,41337000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BTO.TO,2011-12-31,2011-12-31,FY,56300000,27442000,17917000,6190000.0,-6583000.0,-1179000.0,-6795000.0,0.0,0.0,1772000.0,102347000,0.0,0.0,0.0,0.0,-1467000.0,0.0,-21000.0,7943000.0,0.0,0.0,0.0,0.0,0.0,0.0,102292000,70012000,102347000,-94042000,8305000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BTO.TO,2010-12-31,2010-12-31,FY,29490000,14305000,4454000.0,1943000.0,-1523000.0,-680000.0,-7327000.0,0.0,0.0,3259000.0,34326000,0.0,0.0,0.0,1500000.0,-30346000,0.0,-21959000,57116000,0.0,0.0,0.0,0.0,0.0,0.0,70012000,2924000.0,34326000,-14049000,20277000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
