,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ECL,2020-02-28 00:00:00,2020-02-28 16:36:22,FY,1576200000,973300000,-37600000,91100000,205700000,-137200000,41000000,22300000,1197800000,-11800000,2420700000,-800600000,-391000000,-353700000,0.0,-44800000,-1199100000,-400600000,0.0,-166900000,-554900000,-40400000,-1349600000,20400000,-107600000,7100000.0,114700000,2420700000,-800600000,1620100000,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/0001558370-20-001788-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ecl-20191231x10k145b24.htm
0,2018-12-31,ECL,2019-03-01 00:00:00,2019-03-01 06:25:44,FY,1440300000,938300000,85100000,94400000,-127000000,-164100000,-141100000,113500000,992100000,133800000,2277700000,-847100000,-229000000,-562400000,0.0,379500000,-1030000000,-551600000,0.0,-447900000,-496500000,437800000,-1172700000,7600000.0,82600000,294000000,211400000,2277700000,-847100000,1430600000,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/0001558370-19-001379-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ecl-20181231x10k.htm
0,2017-12-31,ECL,2018-02-23 00:00:00,2018-02-23 08:46:10,FY,1518600000,893300000.0000001,-353500000,90500000,-140900000,-91800000,-85500000,121100000,1119100000,-9600000.0,2091300000,-789600000,-989000000,-600300000,0.0,-283300000,-1727000000,-799000000,0.0,-516500000,-448700000,1325300000,-522700000,-10600000,-169000000,158400000,327400000,2091300000,-868600000,1222700000,https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/0001558370-18-000999-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837018000999/ecl-20171231x10k.htm
0,2016-12-31,ECL,2017-02-24 00:00:00,2017-02-24 08:25:17,FY,1246500000,850700000,-90600000,85700000,1576900000,900000.0,18800000,-55100000,1260000000,-96500000,1939700000,-707400000,-49000000,-739600000,0.0,617500000,-773600000,-1569600000,0.0,-662800000,-427500000,1868500000,-868200000,-10300000,287600000,380400000,92800000,1939700000,-756800000,1182900000,https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/0001558370-17-000944-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837017000944/ecl-20161231x10k.htm
0,2015-12-31,ECL,2016-02-26 00:00:00,2016-02-26 08:46:43,FY,1017200000,859500000,-244500000,78200000,-802000000,-24000000,-48600000,-46100000,-316900000,447000000,1999800000,-771000000,0.0,-755100000,0.0,610300000,-915800000,-1034700000,0.0,-672000000,-400700000,1039600000,-1150900000,-49900000,-116800000,92800000,209600000,1999800000,-815200000,1184600000,https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/0001558370-16-003581-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837016003581/ecl-20151231x10k.htm
0,2014-12-31,ECL,2015-02-27,2015-02-27 08:50:20,FY,1222200000,872000000,-121500000,71100000,-723900000,-175400000,-210800000,174700000,485100000,25700000,1815600000,-748700000,0.0,-428600000,0.0,329000000,-848300000,-907800000,0.0,-363200000,-344400000,609800000,-1071000000,-25900000,-129600000,209400000,339000000,1815600000,-793900000,1021700000,https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/a14-25700_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465915014788/a14-25700_110k.htm
0,2013-12-31,ECL,2014-02-28,2014-02-28 07:52:07,FY,973600000,816200000,-130500000,69600000,-630000000,-147400000,-30500000,50600000,1209000000,97100000,1559800000,-625100000,0.0,-307600000,0.0,4700000.0,-2087700000,-511200000,0.0,-210600000,-218100000,744300000,-292600000,1900000.0,-818600000,339400000,1158000000,1559800000,-662300000,897500000,https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/a13-25814_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465914014489/a13-25814_110k.htm
0,2012-12-31,ECL,2013-02-26 00:00:00,2013-02-26 16:44:35,FY,701300000,714500000,-3200000.0,65800000,-391000000,-189700000,-2000000.0,79000000,1839000000,-141700000,1203000000,-574500000,0.0,-209900000,0.0,2132800000,-487900000,-1694900000,0.0,-46200000,-306800000,818000000,-1393600000,-7300000.0,-685800000,1158200000,1844000000,1203000000,-607500000,595500000,https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/0001104659-13-014387-index.html,https://www.sec.gov/Archives/edgar/data/31462/000110465913014387/a12-28463_110k.htm
0,2011-12-31,ECL,2012-02-28 00:00:00,2012-02-28 17:14:44,FY,463300000,395700000,41700000,39900000,1685000000,-106000000,-36100000,60900000,2230000000,11100000,685500000,-341700000,0.0,-690000000,0.0,-992600000,-2024300000,-1420400000,0.0,-601000000,-162900000,5207100000,2933800000,6300000.0,1601300000,1843300000,242000000,685500000,-366000000,319500000,https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/0001104659-12-014104-index.html,https://www.sec.gov/Archives/edgar/data/31462/000110465912014104/a11-30850_110k.htm
0,2010-12-31,ECL,2011-02-25,2011-02-25 16:27:49,FY,531100000,347900000,-31100000,29200000,-19000000,-39300000,18600000,6800000.0,545000000,58300000,950400000,-260500000,0.0,-348800000,0.0,305700000,-303600000,-7400000.0,0.0,-259600000,-145500000,39500000,-462200000,-15900000,168700000,242700000,74000000,950400000,-297700000,652700000,https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/a11-2254_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465911010321/a11-2254_110k.htm
0,2009-12-31,ECL,2010-02-26 00:00:00,2010-02-26 16:38:17,FY,418700000,334300000,88100000,37000000,315000000,45000000,13000000,-25000000,564000000,-114400000,695000000,0.0,0.0,0.0,0.0,0.0,-299300000,-6000000.0,0.0,-22400000,-132700000,0.0,-397800000,9000000.0,6900000.0,73900000,67000000,695000000,-297300000,397700000,https://www.sec.gov/Archives/edgar/data/31462/000110465910010302/0001104659-10-010302-index.html,https://www.sec.gov/Archives/edgar/data/31462/000110465910010302/a09-36096_110k.htm
0,2008-12-31,ECL,2009-02-27 00:00:00,2009-02-27 16:10:25,FY,448100000,334700000,80600000,33000000,50000000,-89000000,-57000000,30000000,249000000,25300000,753200000,0.0,0.0,0.0,0.0,0.0,-580700000,-3000000.0,0.0,-300800000,-128500000,0.0,-235600000,-7600000.0,-70700000,66300000,137000000,753200000,-394500000,358700000,https://www.sec.gov/Archives/edgar/data/31462/000110465909013091/0001104659-09-013091-index.html,https://www.sec.gov/Archives/edgar/data/31462/000110465909013091/a09-1718_110k.htm
0,2007-12-31,ECL,2008-02-25,2008-02-25 16:31:30,FY,427200000,291900000,2500000.0,37000000,-152000000,-34000000,-19000000,-10000000,199000000,13200000,797600000,0.0,0.0,0.0,0.0,0.0,-663700000,-394000000,0.0,-274700000,-114000000,0.0,-482400000,1900000.0,-346600000,137400000,484000000,797600000,-361500000,436100000,https://www.sec.gov/Archives/edgar/data/31462/000110465908012647/a08-6080_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465908012647/a08-6080_110k.htm
0,2006-12-31,ECL,2007-02-28,2007-02-28 17:28:19,FY,368600000,268600000,-18800000,36326000,48000000,-66774000,-17987000,44519000,351000000,18200000,627600000,0.0,0.0,0.0,125063000,0.0,-234000000,-86287000,0.0,-194800000,-101200000,0.0,-16400000,2400000.0,379700000,483700000,104000000,627600000,-320900000,306700000,https://www.sec.gov/Archives/edgar/data/31462/000110465907015053/a07-5385_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465907015053/a07-5385_110k.htm
0,2005-12-31,ECL,2006-02-28,2006-02-28 16:55:58,FY,319500000,256900000,-13000000,39087000,-36000000,-44839000,2553000.0,18987000,303000000,26500000,590100000,0.0,0.0,-185688000,60625000,0.0,-409100000,-5710000.0,0.0,-163500000,-89800000,0.0,-146000000,-1800000.0,33100000,104100000,71000000,590100000,-279700000,310400000,https://www.sec.gov/Archives/edgar/data/31462/000110465906012710/a06-2286_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465906012710/a06-2286_110k.htm
0,2004-12-31,ECL,2005-03-03,2005-03-03 17:08:44,FY,310500000,247400000,24300000,0.0,41000000,-47217000,-5481000.0,34841000,339000000,2800000.0,582500000,0.0,0.0,0.0,0.0,0.0,-393600000,-6632000.0,0.0,-105400000,-82400000,0.0,-205400000,2200000.0,-14400000,71600000,86000000,582500000,-285600000,296900000,https://www.sec.gov/Archives/edgar/data/31462/000110465905009384/a05-1766_110k.htm,https://www.sec.gov/Archives/edgar/data/31462/000110465905009384/a05-1766_110k.htm
