,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SEM.LS,,,FY,0.0,219862982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22125420,412026.0,267104.0,488009847,-3643078158,0.0,-2182026.0,-105613553,40728117,488009847,0.0,0.0,259241194,183248977,0.0,-226593038,261416809,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2018-12-31,SEM.LS,,,FY,0.0,215850957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470989.0,727005.0,75044443,444689705,-2636390562,0.0,-704553.0,-115495619,0.0,444689705,0.0,0.0,183248977,243187261,0.0,-231509868,213179837,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2017-12-31,SEM.LS,,,FY,0.0,224224765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25806534,0.0,-493425.0,429454985,-4489643932,0.0,0.0,-119558249,0.0,429454985,0.0,0.0,243187261,184101274,0.0,-140663335,288791650,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2016-12-31,SEM.LS,,,FY,0.0,246959406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42054559,4707612.0,-2323068.0,359541003,-4336509532,0.0,-9959889.0,-93881566,0.0,359541003,0.0,0.0,184101274,206255763,0.0,-105025077,254515926,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2015-12-31,SEM.LS,,,FY,0.0,199260701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148415802,727951.0,29201631,372325976,-4960702683,0.0,0.0,-212075465,0.0,372325976,0.0,0.0,206255764,602971772,0.0,-145130325,227195651,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2014-12-31,SEM.LS,,,FY,0.0,172287575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23246904,597786.0,60853.0,386821435,-1768828147,0.0,-61279849,-77410903,0.0,386821435,0.0,0.0,602971772,649479098,0.0,-39983551,346837884,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2013-12-31,SEM.LS,,,FY,0.0,169408637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14946646,10712903,6680980.0,293888600,-2913825127,1500.0,0.0,-69374450,0.0,293888600,0.0,0.0,666345306,413676079,0.0,-90320786,203567814,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2012-12-31,SEM.LS,,,FY,0.0,199812720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699375212,316350.0,71822677,373190198,-1638084654,0.0,0.0,-69767974,0.0,373190198,0.0,0.0,413676080,415697575,0.0,-87381836,285808362,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2011-12-31,SEM.LS,,,FY,0.0,165454459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117174030,4944470.0,5474411.0,324265701,-1577378314,0.0,0.0,-3832914.0,0.0,324265701,0.0,0.0,415697575,265091311,0.0,-31257590,293008111,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2010-12-31,SEM.LS,,,FY,0.0,166380145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411649,994000.0,8691420.0,286622201,-1528800353,1593750.0,0.0,-103226962,0.0,286622201,0.0,0.0,265091311,89034729,0.0,-71619171,215003030,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
