,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TG,2020-03-16 00:00:00,2020-03-16 08:47:29,FY,48259000,44284000,5856000.0,0.0,-33340000,16471000,11315000,-2937000.0,80688000,-4485000.0,115863000,-50864000,0.0,854000.0,0.0,10082000,-39928000,125000000,0.0,-670000.0,-15325000,-187841000,-77312000,-1598000.0,-2975000.0,31422000,34397000,115863000,-50864000,64999000,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/0000850429-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/tg-20191231x10k.htm
0,2018-12-31,TG,2019-03-18 00:00:00,2019-03-18 16:41:28,FY,24842000,33804000,8626000.0,0.0,-18985000,-11883000,-9577000.0,5571000.0,114028000,26775000,97794000,-40814000,0.0,0.0,0.0,6732000.0,-34082000,-127250000,0.0,1004000.0,-14592000,-15099000,-64088000,-1718000.0,-2094000.0,34397000,36491000,97794000,-40814000,56980000,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/0000850429-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/tg-20181231x10k.htm
0,2017-12-31,TG,2018-02-22 00:00:00,2018-02-21 20:33:53,FY,38251000,40277000,-36414000,0.0,44778000,-10566000,-9128000.0,21123000,133013000,72967000,88215000,-44362000,-87110000,0.0,0.0,5868000.0,-125604000,-133750000,0.0,695000.0,-14532000,94186000,43163000,1206000.0,6980000.0,36491000,29511000,88215000,-44362000,43853000,https://www.sec.gov/Archives/edgar/data/850429/000085042918000014/0000850429-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000014/tg-20171231x10k.htm
0,2016-12-31,TG,2017-02-22 00:00:00,2017-02-22 16:51:00,FY,24466000,32472000,-3689000.0,0.0,-4968000.0,92000.0,1127000.0,161000.0,88235000,9029000.0,48872000,-45457000,0.0,0.0,0.0,3464000.0,-41993000,-2606000.0,0.0,2313000.0,-14456000,22824000,-23749000,2225000.0,-14645000,29511000,44156000,48872000,-45457000,3415000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042917000018/0000850429-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042917000018/tg-20161231x10k.htm
0,2015-12-31,TG,2016-02-29 00:00:00,2016-02-29 10:02:06,FY,-32135000,34982000,-10523000,0.0,-36359000,9180000.0,1137000.0,-2455000.0,93203000,77878000,74256000,-32831000,0.0,0.0,0.0,1416000.0,-31415000,140328000,0.0,2858000.0,-13725000,-126642000,-44195000,-4546000.0,-5900000.0,44156000,50056000,74256000,-32831000,41425000,https://www.sec.gov/Archives/edgar/data/850429/000085042916000109/0000850429-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042916000109/tg-20151231x10k.htm
0,2014-12-31,TG,2015-03-02,2015-03-02 16:45:22,FY,36879000,40818000,-11489000,0.0,20162000,-18696000,-8803000.0,5554000.0,129562000,4936000.0,51235000,-44898000,0.0,0.0,0.0,6625000.0,-38273000,117779000,0.0,410000.0,-11007000,-69092000,-12376000,-3147000.0,-2561000.0,50039000,52600000,51235000,-44898000,6337000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042915000015/tg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042915000015/tg-20141231x10k.htm
0,2013-12-31,TG,2014-02-28,2014-02-28 09:47:27,FY,21900000,44600000,-5300000.0,0.0,-5000000.0,-1763000.0,1727000.0,3043000.0,109400000,12200000,76700000,-79661000,561000.0,0.0,0.0,903000.0,-77600000,76000000,0.0,3300000.0,-9000000.0,-9066000.0,5300000.0,-600000.0,3800000.0,52600000,48800000,76700000,-79700000,-3000000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042914000024/tg-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042914000024/tg-20131231x10k.htm
0,2012-12-31,TG,2013-03-01 00:00:00,2013-03-01 10:55:08,FY,28300000,49300000,-800000.0,-2516000.0,-17500000,9454000.0,-9913000.0,9105000.0,114400000,-4400000.0,82600000,-33252000,-57936000,0.0,0.0,15628000,-75600000,91604000,0.0,2400000.0,-30800000,-38736000,-26700000,-400000.0,-20100000,48800000,68900000,82600000,-33300000,49300000,https://www.sec.gov/Archives/edgar/data/850429/000119312513086552/0001193125-13-086552-index.html,https://www.sec.gov/Archives/edgar/data/850429/000119312513086552/d493141d10k.htm
0,2011-12-31,TG,2012-03-02 00:00:00,2012-03-02 13:43:55,FY,24900000,44699999.99999999,2100000.0,-2897000.0,4300000.0,-4737000.0,2410000.0,-282000.0,131900000,1600000.0,71800000,-15880000,-180975000,0.0,0.0,1622000.0,-195200000,89000.0,0.0,1200000.0,-5800000.0,195003000,120400000,-1200000.0,-4300000.0,68900000,73200000,71800000,-15900000,55900000,https://www.sec.gov/Archives/edgar/data/850429/000119312512094064/0001193125-12-094064-index.html,https://www.sec.gov/Archives/edgar/data/850429/000119312512094064/d307830d10k.htm
0,2010-12-31,TG,2011-03-04,2011-03-04 13:12:47,FY,27000000,43600000,-6400000.0,0.0,1500000.0,-10981000,-7717000.0,2942000.0,127600000,3900000.0,46400000,0.0,0.0,0.0,0.0,0.0,-22200000,-2815000.0,0.0,-34200000,-5100000.0,0.0,-42100000,400000.0,-17500000,73200000,90700000,46400000,-20400000,26000000,https://www.sec.gov/Archives/edgar/data/850429/000119312511055974/d10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000119312511055974/d10k.htm
0,2009-12-31,TG,2010-03-04 00:00:00,2010-03-04 16:49:22,FY,-1400000.0,40000000,6800000.0,0.0,20200000,18449000,2200000.0,7023000.0,126100000,20300000,103200000,0.0,0.0,0.0,0.0,0.0,-31700000,-21539000,0.0,-1300000.0,-5400000.0,0.0,-28200000,1400000.0,44700000,90700000,46000000,103200000,-35900000,67300000,https://www.sec.gov/Archives/edgar/data/850429/000114036110010058/0001140361-10-010058-index.html,https://www.sec.gov/Archives/edgar/data/850429/000114036110010058/form10-k.htm
0,2008-12-31,TG,2009-03-06 00:00:00,2009-03-05 17:39:25,FY,28900000,43200000,22200000,782000.0,-20900000,-678000.0,13374000,-18900000,105900000,-2200000.0,75400000,4691000.0,0.0,0.0,0.0,0.0,3500000.0,-84489000,0.0,-15700000,-5400000.0,0.0,-80700000,-500000.0,-2200000.0,46000000,48200000,75400000,-19200000,56200000,https://www.sec.gov/Archives/edgar/data/850429/000116923209001322/0001169232-09-001322-index.html,https://www.sec.gov/Archives/edgar/data/850429/000116923209001322/d76356_10-k.htm
0,2007-12-31,TG,2008-03-05,2008-03-05 17:11:48,FY,15200000,46000000,-24200000,978000.0,-14500000,15786000,4099000.0,-2932000.0,126800000,30900000,95600000,7871000.0,0.0,0.0,0.0,0.0,-36300000,-39964000,0.0,-67500000,-6100000.0,0.0,-54100000,2100000.0,7300000.0,48200000,40900000,95600000,-20600000,75000000,https://www.sec.gov/Archives/edgar/data/850429/000116923208001244/d73812_10-k.htm,https://www.sec.gov/Archives/edgar/data/850429/000116923208001244/d73812_10-k.htm
0,2006-12-31,TG,2007-03-02,2007-03-02 16:28:35,FY,38200000,44200000,10200000,970000.0,14700000,151000.0,-5080000.0,11592000,141300000,5000000.0,104600000,0.0,0.0,0.0,0.0,0.0,-40600000,-54530000,0.0,9700000.0,-6200000.0,0.0,-47000000,500000.0,17500000,40900000,23400000,104600000,-40600000,64000000,https://www.sec.gov/Archives/edgar/data/850429/000114036107004885/form10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000114036107004885/form10k.htm
0,2005-12-31,TG,2006-03-02,2006-03-02 14:15:03,FY,16200000,38800000,9200000.0,0.0,22700000,-3361000.0,2803000.0,-3590000.0,126600000,8200000.0,53700000,0.0,0.0,0.0,0.0,0.0,-55000000,-147846000,0.0,1100000.0,-6200000.0,0.0,3600000.0,-1900000.0,400000.0,23400000,23000000,53700000,-62500000,-8800000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042906000026/d67223_10-k.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042906000026/d67223_10-k.htm
0,2004-12-31,TG,2005-03-16,2005-03-16 11:31:46,FY,29200000,34400000,1900000.0,0.0,-29300000,-31711000,-13962000,12269000,103900000,2300000.0,93800000,0.0,-1420000.0,0.0,0.0,0.0,-50300000,-72750000,0.0,1900000.0,-6200000.0,0.0,-40500000,0.0,3100000.0,23000000,19900000,93800000,-55700000,38100000,https://www.sec.gov/Archives/edgar/data/850429/000116923205001684/d62922_10-k.htm,https://www.sec.gov/Archives/edgar/data/850429/000116923205001684/d62922_10-k.htm
0,2003-12-31,TG,2004-02-19,2004-02-19 14:32:02,FY,-26400000,32699999.999999996,37400000,0.0,-18100000,14649000,-2294000.0,7801000.0,133200000,62700000,76400000,0.0,-1579000.0,0.0,0.0,0.0,-36500000,-255000000,0.0,-4100000.0,-6100000.0,0.0,-129900000,0.0,-90000000,19900000,109900000,76400000,-65800000,10600000,https://www.sec.gov/Archives/edgar/data/850429/000085042904000020/d58455_10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042904000020/d58455_10k.htm
0,2002-12-31,TG,2003-02-19,2003-02-19 09:47:20,FY,-2500000.0,31900000.000000004,7700000.0,0.0,4700000.0,-15718000,1641000.0,-12686000,151300000,65300000,65300000,0.0,0.0,0.0,0.0,0.0,-42100000,-9032000.0,0.0,1300000.0,-6100000.0,0.0,-10100000,0.0,13100000,109900000,96800000,65300000,-31300000,34000000,https://www.sec.gov/Archives/edgar/data/850429/000085042903000008/form10k2002.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042903000008/form10k2002.htm
0,2001-12-31,TG,,,FY,9800000.0,37900000,-8900000.0,0.0,26200000,18600000,1500000.0,5300000.0,146600000,19100000,74900000,0.0,0.0,0.0,0.0,0.0,-13400000,0.0,0.0,500000.0,-6100000.0,0.0,-9200000.0,0.0,52300000,96800000,44500000,74900000,-39000000,35900000,,
0,2000-12-31,TG,,,FY,111400000,37000000,-4700000.0,0.0,14000000,24000000,6300000.0,9700000.0,120400000,-114000000,21600000,0.0,0.0,0.0,0.0,0.0,5200000.0,0.0,0.0,3300000.0,-6100000.0,0.0,-7900000.0,0.0,18800000,44600000,25800000,21600000,-79800000,-58200000,,
0,1999-12-31,TG,,,FY,52600000,31700000,1500000.0,0.0,29000000,-27800000,-18800000,-13900000,106400000,5900000.0,92000000,0.0,0.0,0.0,0.0,0.0,-338200000,0.0,0.0,7400000.0,-6000000.0,0.0,246500000,0.0,300000.0,25700000,25400000,92000000,-45200000,46800000,,
0,1998-12-31,TG,,,FY,64200000,22500000,400000.0,0.0,-72900000,-24600000,-14300000,-14400000,77400000,-8200000.0,70800000,0.0,0.0,0.0,0.0,0.0,-124200000,0.0,0.0,-30800000,-5400000.0,0.0,-41200000,0.0,-94700000,25400000,120100000,70800000,-34100000,36700000,,
0,1997-12-31,TG,,,FY,58400000,18500000,3300000.0,0.0,17200000,-6300000.0,-2300000.0,-4400000.0,150300000,-19100000,66300000,0.0,0.0,0.0,0.0,0.0,-39600000,0.0,0.0,1300000.0,-4200000.0,0.0,-7900000.0,0.0,18800000,120100000,101300000,66300000,-22700000,43600000,,
0,1996-12-31,TG,,,FY,45000000,20400000.000000004,1800000.0,0.0,76500000,9700000.0,15400000,2300000.0,133100000,-16100000,45300000,0.0,0.0,0.0,0.0,0.0,56900000,0.0,0.0,-2000000.0,-3200000.0,0.0,-3100000.0,0.0,99100000,101200000,2100000.0,45300000,-24000000,21300000,,
0,1995-12-31,TG,1996-03-25 00:00:00,1996-03-25 00:00:00,FY,24100000,23900000.000000004,1500000.0,0.0,-5500000.0,3600000.0,2300000.0,400000.0,56600000,-2200000.0,49600000,0.0,0.0,0.0,0.0,0.0,-27900000,0.0,0.0,-25500000,-2300000.0,0.0,-28600000,0.0,-6900000.0,2100000.0,9000000.0,49600000,-25100000,24500000,https://www.sec.gov/Archives/edgar/data/850429/000091664196000185/0000916641-96-000185-index.html,https://www.sec.gov/Archives/edgar/data/850429/0000916641-96-000185.txt
0,1994-12-31,TG,,,FY,1400000.0,24900000,-6900000.0,0.0,3900000.0,-3000000.0,-1200000.0,-12100000,62100000,19300000,42500000,0.0,0.0,0.0,0.0,0.0,62100000,0.0,0.0,-34100000,-2500000.0,0.0,-95600000,0.0,9000000.0,9000000.0,0.0,42500000,-15600000,26900000,,
