,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KOP,2020-02-27 00:00:00,2020-02-27 06:03:17,FY,67400000,55100000,-10900000,12100000,-18300000,25400000,-14800000,-3100000.0,223300000,-10300000,115300000,-37200000,0.0,-900000.0,0.0,4300000.0,-33800000,-29700000,4000000.0,3100000.0,0.0,-62100000,-88700000,-400000.0,-7600000.0,33000000,40600000,115300000,-37200000,78100000,https://www.sec.gov/Archives/edgar/data/1315257/000156459020006973/0001564590-20-006973-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459020006973/kop-10k_20191231.htm
0,2018-12-31,KOP,2019-03-01 00:00:00,2019-03-01 13:33:47,FY,29200000,50800000,9100000.0,12500000,16100000,-7700000.0,-18300000,30800000,241600000,5900000.0,78300000,-109700000,-264000000,-31800000,0.0,29100000,-376400000,-20300000,2900000.0,-28900000,0.0,332000000,282800000,-4400000.0,-19700000,40600000,60300000,78300000,-109700000,-31400000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019005736/0001564590-19-005736-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019005736/kop-10k_20181231.htm
0,2017-12-31,KOP,2018-02-27 00:00:00,2018-02-27 16:15:42,FY,30500000,49800000,1600000.0,10600000,80500000,-16000000,700000.0,-13600000,225500000,16300000,101800000,-67500000,0.0,-5200000.0,0.0,16200000,-56500000,-546700000,2700000.0,-2500000.0,0.0,543300000,-5900000.0,100000.0,39500000,60300000,20800000,101800000,-67500000,34300000,https://www.sec.gov/Archives/edgar/data/1315257/000156459018003507/0001564590-18-003507-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459018003507/kop-10k_20171231.htm
0,2016-12-31,KOP,2017-02-24 00:00:00,2017-02-24 16:35:57,FY,27700000,52900000,-100000.0,8900000.0,-18800000,12700000,-3300000.0,5000000.0,145000000,17300000,119500000,-49900000,0.0,-300000.0,0.0,-3500000.0,-53700000,-31700000,400000.0,100000.0,0.0,-31100000,-62700000,-4100000.0,-1000000.0,20800000,21800000,119500000,-49900000,69600000,https://www.sec.gov/Archives/edgar/data/1315257/000156459017002413/0001564590-17-002413-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459017002413/kop-10k_20161231.htm
0,2015-12-31,KOP,2016-02-29 00:00:00,2016-02-29 17:35:48,FY,-76000000,59000000,-16000000,3800000.0,-85400000,34100000,-4300000.0,25000000,163800000,116500000,127700000,-40700000,-15300000,-300000.0,0.0,22700000,-41100000,-40700000,0.0,-300000.0,-8700000.0,-73700000,-123400000,7500000.0,-29300000,21800000,51100000,127700000,-40700000,87000000,https://www.sec.gov/Archives/edgar/data/1315257/000156459016013752/0001564590-16-013752-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459016013752/kop-10k_20151231.htm
0,2014-12-31,KOP,2015-03-02,2015-03-02 16:35:22,FY,-39400000,44000000,2500000.0,4700000.0,-28800000,13400000,-14000000,-10600000,249200000,5900000.0,35500000,-83800000,-496500000,-2000000.0,0.0,2300000.0,-580000000,-11100000,700000.0,100000.0,-21100000,548900000,516100000,-2700000.0,-31100000,51100000,82200000,35500000,-83800000,-48300000,https://www.sec.gov/Archives/edgar/data/1315257/000119312515073376/d836465d10k.htm,https://www.sec.gov/Archives/edgar/data/1315257/000119312515073376/d836465d10k.htm
0,2013-12-31,KOP,2014-03-03,2014-03-03 13:18:56,FY,40100000,29700000,19500000,4300000.0,-22000000,2900000.0,21600000,4900000.0,278000000,-1100000.0,117600000,-72900000,-2300000.0,-17500000,0.0,20400000,-72300000,0.0,200000.0,-15000000,-21100000,8100000.0,-30300000,500000.0,15500000,82200000,66700000,117600000,-72900000,44700000,https://www.sec.gov/Archives/edgar/data/1315257/000119312514079638/d634340d10k.htm,https://www.sec.gov/Archives/edgar/data/1315257/000119312514079638/d634340d10k.htm
0,2012-12-31,KOP,2013-02-25 00:00:00,2013-02-25 16:43:36,FY,67200000,28200000,8000000.0,6900000.0,43000000,-200000.0,-26500000,-100000.0,300000000,-6200000.0,77800000,-28900000,-14000000,-8100000.0,0.0,11100000,-39900000,0.0,1500000.0,-2900000.0,-19500000,-1200000.0,-27300000,2000000.0,12600000,66700000,54100000,77800000,-28900000,48900000,https://www.sec.gov/Archives/edgar/data/1315257/000119312513074188/0001193125-13-074188-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000119312513074188/d440133d10k.htm
0,2011-12-31,KOP,2012-02-27 00:00:00,2012-02-27 17:21:39,FY,37600000,48800000,-11300000,5300000.0,36000000,-33200000,5100000.0,15300000,257000000,7500000.0,76900000,-33200000,-600000.0,-300000.0,0.0,-10600000,-44700000,-1000000.0,300000.0,0.0,-18200000,5900000.0,-13300000,-100000.0,18800000,54100000,35300000,76900000,-33200000,43700000,https://www.sec.gov/Archives/edgar/data/1315257/000119312512082020/0001193125-12-082020-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000119312512082020/d272249d10k.htm
0,2010-12-31,KOP,2011-02-22,2011-02-22 14:36:56,FY,44500000,28100000,5000000.0,3300000.0,-28200000,-19100000,8200000.0,9700000.0,221000000,2300000.0,105300000,-29900000,-35500000,-900000.0,0.0,2900000.0,-63400000,-200000.0,100000.0,-800000.0,-23100000,-40200000,-64300000,-700000.0,-23100000,35300000,58400000,105300000,-29900000,75400000,https://www.sec.gov/Archives/edgar/data/1315257/000119312511041968/d10k.htm,https://www.sec.gov/Archives/edgar/data/1315257/000119312511041968/d10k.htm
0,2009-12-31,KOP,2010-02-19 00:00:00,2010-02-19 17:01:58,FY,21400000,26600000,22900000,0.0,25400000,0.0,0.0,0.0,249200000,51300000,112300000,0.0,0.0,0.0,0.0,0.0,-20800000,0.0,0.0,0.0,-18000000,0.0,-96900000,700000.0,-4700000.0,58400000,63100000,112300000,-18000000,94300000,https://www.sec.gov/Archives/edgar/data/1315257/000119312510035299/0001193125-10-035299-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000119312510035299/d10k.htm
