,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MOZ.TO,2019-12-31,2019-12-31,FY,-4693000.0,87000.0,271000.0,1202000.0,2972000.0,-300000.0,0.0,636000.0,0.0,2000.0,-190000.0,0.0,0.0,0.0,0.0,65000.0,0.0,-45000.0,21262000,0.0,0.0,17979000,0.0,-31000.0,0.0,27963000,3662000.0,-190000.0,-15721000,-15911000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MOZ.TO,2018-12-31,2018-12-31,FY,-2846982.0,39529.0,500197.0,766556.0,625859.0,132657.0,0.0,5202.0,0.0,0.0,-936116.0,0.0,0.0,0.0,0.0,144381.0,0.0,0.0,9576272.0,0.0,0.0,-724495.0,0.0,-21275.0,0.0,3662137.0,7172355.0,-936116.0,-11613825,-12549941,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MOZ.TO,2017-12-31,2017-12-31,FY,-4010903.0,34504.0,1304362.0,842513.0,2077684.0,-183787.0,0.0,103251.0,0.0,0.0,235073.0,0.0,0.0,0.0,0.0,-10410960,0.0,0.0,24260358,0.0,0.0,-1620746.0,0.0,-13087.0,0.0,7172355.0,8458077.0,235073.0,-13832781,-13597708,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MOZ.TO,2016-12-31,2016-12-31,FY,-1545972.0,26439.0,-252784.0,494609.0,1910392.0,-193796.0,0.0,640.0,0.0,-1545972.0,632684.0,0.0,0.0,0.0,0.0,201276.0,0.0,0.0,10397986,0.0,0.0,-848513.0,0.0,0.0,0.0,8458077.0,2600269.0,632684.0,-4525625.0,-3892941.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MOZ.TO,2015-12-31,2015-12-31,FY,-1338469.0,23771.0,-103911.0,249099.0,562410.0,91135.0,0.0,26754.0,0.0,-1328894.0,-597525.0,0.0,0.0,0.0,0.0,140902.0,0.0,0.0,4029088.0,0.0,0.0,133973.0,0.0,0.0,0.0,2600269.0,2706129.0,-597525.0,-3802577.0,-4400102.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MOZ.TO,2014-12-31,2014-12-31,FY,-1143512.0,40771.0,-146853.0,198274.0,18285.0,-40816.0,0.0,-13615.0,0.0,-1074986.0,-964509.0,0.0,0.0,0.0,0.0,137321.0,0.0,0.0,6451554.0,0.0,0.0,-495882.0,0.0,0.0,0.0,2706129.0,1185351.0,-964509.0,-3593460.0,-4557969.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MOZ.TO,2013-12-31,2013-12-31,FY,-1573768.0,54242.0,102635.0,157868.0,-167570.0,71897.0,0.0,-430646.0,0.0,3208.0,-1423385.0,0.0,0.0,0.0,0.0,162427.0,0.0,0.0,250000.0,0.0,0.0,174545.0,0.0,0.0,0.0,1185351.0,5187475.0,-1423385.0,-3197767.0,-4621152.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MOZ.TO,2012-12-31,2012-12-31,FY,-1261523.0,65929.0,-1334075.0,253503.0,350205.0,127116.0,0.0,-42168.0,0.0,392516.0,-1533445.0,0.0,0.0,-300000.0,0.0,38056.0,0.0,0.0,5373505.0,0.0,0.0,-495469.0,0.0,0.0,0.0,5187475.0,9545246.0,-1533445.0,-7440418.0,-8973863.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MOZ.TO,2011-12-31,2011-12-31,FY,-2444239.0,49576.0,0.0,346576.0,1429046.0,260329.0,0.0,84619.0,1334075.0,0.0,-429567.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,13217625,0.0,0.0,-1321796.0,0.0,0.0,0.0,9545246.0,7582774.0,-429567.0,-9603790.0,-10033357,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MOZ.TO,2010-12-31,2010-12-31,FY,-2075252.0,50641.0,0.0,1014096.0,27845.0,-51696.0,0.0,0.0,0.0,931868.0,-205020.0,0.0,0.0,-404960.0,0.0,0.0,0.0,0.0,9366800.0,0.0,0.0,-45745.0,0.0,0.0,0.0,7582774.0,0.0,-205020.0,-1128301.0,-1333321.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
