,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRBN.AS,2019-12-31,2019-12-31,FY,25800000,61500000,0.0,4000000.0,-17800000,0.0,-3500000.0,0.0,0.0,-200000.0,114400000,0.0,0.0,-6200000.0,5700000.0,0.0,0.0,-9600000.0,0.0,0.0,-32900000,0.0,0.0,0.0,0.0,45700000,47100000,114400000,-76200000,38200000,,
0,2018-12-31,CRBN.AS,2018-12-31,2018-12-31,FY,54300000,42000000,0.0,1600000.0,-13900000,0.0,-15200000,0.0,0.0,10400000,99500000,0.0,0.0,-37000000,23800000,0.0,0.0,-12400000,0.0,0.0,-32900000,0.0,0.0,2800000.0,0.0,47100000,38100000,99500000,-60100000,39400000,,
0,2017-12-31,CRBN.AS,2017-12-31,2017-12-31,FY,84600000,45200000,0.0,3200000.0,-21700000,0.0,-8100000.0,0.0,0.0,8500000.0,117700000,0.0,0.0,-38200000,9700000.0,0.0,0.0,-23600000,0.0,-25000000,-60500000,0.0,0.0,7400000.0,0.0,38100000,61500000,117700000,-45500000,72200000,,
0,2016-12-31,CRBN.AS,2016-12-31,2016-12-31,FY,103600000,49500000,0.0,2200000.0,-15500000,0.0,-5700000.0,0.0,0.0,8400000.0,122600000,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-50000000,-52500000,0.0,0.0,100000.0,0.0,61500000,92100000,122600000,-55500000,67100000,,
0,2015-12-31,CRBN.AS,2015-12-31,2015-12-31,FY,80200000,45900000,0.0,1200000.0,-18200000,0.0,1000000.0,0.0,0.0,6500000.0,110300000,0.0,0.0,0.0,0.0,0.0,0.0,-76900000,0.0,-50000000,-58400000,0.0,0.0,-700000.0,0.0,92100000,111400000,110300000,-60100000,50200000,,
0,2014-12-31,CRBN.AS,2014-12-31,2014-12-31,FY,-18300000,44100000,0.0,2200000.0,-16300000,0.0,-23100000,0.0,0.0,5400000.0,66800000,0.0,0.0,-5700000.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,-5600000.0,0.0,0.0,900000.0,0.0,111400000,123900000,66800000,-67800000,-1000000.0,,
0,2013-12-31,CRBN.AS,2013-12-31,2013-12-31,FY,7200000.0,41000000,0.0,800000.0,-22700000,0.0,2400000.0,0.0,0.0,12800000,9900000.0,0.0,0.0,-1500000.0,0.0,865700000,0.0,-596400000,0.0,-200900000,-70100000,0.0,0.0,-2500000.0,0.0,123900000,106600000,9900000.0,-66100000,-56200000,,
0,2012-12-31,CRBN.AS,2012-12-31,2012-12-31,FY,27200000,43200000,0.0,900000.0,6500000.0,0.0,7800000.0,0.0,0.0,25400000,197400000,0.0,0.0,-900000.0,10500000,-25600000,0.0,-101400000,0.0,-400000.0,-21600000,0.0,0.0,-300000.0,0.0,106600000,116000000,197400000,-53100000,144300000,,
0,2011-12-31,CRBN.AS,2011-12-31,2011-12-31,FY,0.0,102700000,0.0,900000.0,1200000.0,0.0,3300000.0,0.0,0.0,23800000,148000000,0.0,0.0,-900000.0,0.0,11700000,0.0,-28800000,0.0,0.0,-23200000,0.0,0.0,900000.0,0.0,116000000,118700000,148000000,-95200000,52800000,,
0,2010-12-31,CRBN.AS,2010-12-31,2010-12-31,FY,0.0,107300000,0.0,1000000.0,-13300000,0.0,-37300000,0.0,0.0,158700000,188600000,0.0,0.0,0.0,0.0,0.0,0.0,-302500000,0.0,0.0,-36200000,0.0,0.0,-600000.0,0.0,118700000,120400000,188600000,-74500000,114100000,,
0,2009-12-31,CRBN.AS,,,FY,0.0,0.0,0.0,0.0,103500000,0.0,60600000,0.0,0.0,0.0,277200000,0.0,0.0,0.0,0.0,0.0,0.0,-161800000,0.0,0.0,-31500000,0.0,0.0,0.0,0.0,120400000,83600000,277200000,-47700000,229500000,,
0,2008-12-31,CRBN.AS,2008-12-31,2008-12-31,FY,0.0,65600000,0.0,1000000.0,-64400000,0.0,-54900000,0.0,0.0,1900000.0,98500000,0.0,0.0,0.0,0.0,0.0,0.0,-16500000,0.0,0.0,-57200000,-100000.0,0.0,-900000.0,0.0,83600000,37700000,98500000,-63700000,34800000,,
0,2007-12-31,CRBN.AS,2007-12-31,2007-12-31,FY,-110600000,66300000,0.0,600000.0,59000000,0.0,-24700000,0.0,0.0,142900000,138800000,-10500000,0.0,0.0,0.0,232100000,0.0,-93900000,0.0,-102100000,-52800000,1600000.0,0.0,-3700000.0,0.0,37700000,80200000,138800000,-106400000,32400000,,
0,2006-12-31,CRBN.AS,2006-12-31,2006-12-31,FY,114800000,69100000,0.0,700000.0,-31900000,0.0,-11600000,0.0,0.0,63000000,177800000,-9200000.0,0.0,0.0,0.0,-11000000,0.0,-243800000,0.0,-198000000,-57800000,42900000,0.0,-4000000.0,0.0,80200000,78300000,177800000,-115300000,62500000,,
0,2005-12-31,CRBN.AS,2005-12-31,2005-12-31,FY,425000000,78500000,0.0,0.0,-33500000,0.0,-2500000.0,0.0,0.0,402400000,833000000,-13300000,0.0,0.0,0.0,0.0,0.0,-628800000,32400000,-144400000,-67100000,0.0,0.0,-8300000.0,0.0,78300000,76100000,833000000,-66100000,766900000,,
0,2004-12-31,CRBN.AS,2004-12-31,2004-12-31,FY,82600000,77600000,0.0,0.0,5200000.0,0.0,-2400000.0,0.0,0.0,134800000,200100000,-1000000.0,0.0,0.0,0.0,47200000,0.0,-183900000,0.0,-35700000,-30700000,0.0,0.0,5200000.0,0.0,76100000,87900000,200100000,-107400000,92700000,,
0,2003-12-31,CRBN.AS,,,FY,0.0,0.0,0.0,0.0,40800000,0.0,0.0,0.0,0.0,0.0,333100000,0.0,0.0,0.0,0.0,-134500000,0.0,0.0,0.0,0.0,-47900000,-153200000,0.0,0.0,0.0,87900000,10900000,333100000,0.0,333100000,,
0,2002-12-31,CRBN.AS,,,FY,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,196600000,0.0,0.0,0.0,0.0,-120000000,0.0,0.0,0.0,0.0,-26300000,-250300000,0.0,0.0,0.0,10900000,82500000,196600000,0.0,196600000,,
