,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,III.TO,2019-12-31,2019-12-31,FY,-68305000,30000.0,0.0,215000.0,-1009000.0,0.0,1795000.0,1708000.0,-1248000.0,49003000,-18155000,0.0,0.0,0.0,1234000.0,-9440000.0,0.0,-1036886000,0.0,0.0,0.0,0.0,0.0,-9548000.0,0.0,89953000,18574000,-18155000,-19952000,-38107000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,III.TO,2018-12-31,2018-12-31,FY,-163657000,129000.0,0.0,606000.0,-14418000,0.0,-2858000.0,-24860000,-2003000.0,85882000,74753000,0.0,0.0,0.0,1505000.0,-5521000.0,0.0,-402809000,0.0,0.0,0.0,0.0,0.0,36670000,0.0,18574000,51895000,74753000,-61459000,13294000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,III.TO,2017-12-31,2017-12-31,FY,66559000,129000.0,0.0,1105000.0,-43000.0,0.0,11380000,2576000.0,3284000.0,77645000,25444000,0.0,0.0,0.0,0.0,-19326000,0.0,-391301000,47254000,0.0,0.0,0.0,0.0,-30242000,0.0,51895000,14251000,25444000,-77099000,-51655000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,III.TO,2016-12-31,2016-12-31,FY,-57275000,327000.0,0.0,2727000.0,26716000,0.0,-3413000.0,32650000,1275000.0,71401000,75965000,0.0,0.0,0.0,26162000,5351000.0,0.0,-468939000,64754000,0.0,0.0,0.0,0.0,-13764000,0.0,14251000,9188000.0,75965000,-89578000,-13613000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,III.TO,2015-12-31,2015-12-31,FY,-117902000,716000.0,0.0,432000.0,-32560000,0.0,-38650000,23491000,-23769000,38317000,-64745000,0.0,0.0,0.0,0.0,-21664000,0.0,-245675000,49070000,0.0,0.0,0.0,0.0,81703000,0.0,9188000.0,19913000,-64745000,-100527000,-165272000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,III.TO,2014-12-31,2014-12-31,FY,-43668000,629000.0,0.0,746000.0,51529000,0.0,3195000.0,0.0,23686000,3936000.0,16886000,0.0,0.0,0.0,0.0,-24422000,0.0,-686475000,2054000.0,0.0,0.0,2275000.0,0.0,19357000,0.0,19913000,3095000.0,16886000,-366755000,-349869000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,III.TO,2013-12-31,2013-12-31,FY,63757000,99000.0,0.0,1679000.0,12011000,0.0,40000.0,0.0,-92000.0,1055000.0,79106000,0.0,0.0,0.0,0.0,28196000,0.0,-464610000,2409000.0,0.0,0.0,0.0,0.0,2618000.0,0.0,3095000.0,2800000.0,79106000,-348698000,-269592000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,III.TO,2012-12-31,2012-12-31,FY,53336000,77000.0,0.0,2945000.0,-40015000,0.0,961000.0,0.0,1189000.0,550000.0,42406000,0.0,0.0,-938000.0,2500000.0,24063000,0.0,-296485000,1457000.0,0.0,0.0,0.0,0.0,69000.0,0.0,12364000,34475000,42406000,-182048000,-139642000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,III.TO,2011-12-31,2011-12-31,FY,84550000,139000.0,0.0,5165000.0,44922000,0.0,1524000.0,0.0,7599000.0,-2066000.0,117411000,0.0,0.0,-26000000,0.0,-7865000.0,0.0,-260368000,1225000.0,0.0,0.0,0.0,0.0,-553000.0,0.0,34475000,28818000,117411000,-71518000,45893000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,III.TO,2010-12-31,2010-12-31,FY,35323000,0.0,-3638000.0,8063000.0,-20185000,-12980000,-10541000,0.0,-6377000.0,-1547000.0,45333000,0.0,0.0,0.0,0.0,-1433000.0,0.0,-266297000,7204000.0,0.0,0.0,0.0,0.0,749000.0,0.0,28818000,23854000,45333000,-46851000,-1518000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
