,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OSB,2020-02-05 00:00:00,2020-02-05 07:12:25,FY,-42000000,136000000,20000000,4000000.0,-135000000,13000000,-7000000.0,0.0,-88000000,12000000,19000000,0.0,0.0,0.0,0.0,0.0,0.0,-259000000,1000000.0,-48000000,-86000000,62000000,0.0,2000000.0,0.0,20000000,128000000,19000000,-150000000,-131000000,https://www.sec.gov/Archives/edgar/data/877365/000087736520000004/0000877365-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/877365/000087736520000004/a2019q4osb-40f.htm
0,2018-12-31,OSB,2019-02-01 00:00:00,2019-02-01 07:23:05,FY,371000000,134000000,19000000,4000000.0,7000000.0,19000000,6000000.0,0.0,-45000000,-1000000.0,608000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,-98000000,-411000000,0.0,0.0,-9000000.0,0.0,128000000,241000000,608000000,-211000000,397000000,https://www.sec.gov/Archives/edgar/data/877365/000087736519000004/0000877365-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/877365/000087736519000004/a2018q4osb-40f.htm
0,2017-12-31,OSB,2018-02-02 00:00:00,2018-02-02 09:30:14,FY,436000000,107000000,-9000000.0,4000000.0,70000000,-33000000,-37000000,0.0,0.0,-3000000.0,608000000,0.0,0.0,0.0,0.0,0.0,0.0,-200000000,7000000.0,0.0,-101000000,0.0,0.0,-5000000.0,0.0,241000000,161000000,608000000,-244000000,364000000,https://www.sec.gov/Archives/edgar/data/877365/000162828018000883/0001628280-18-000883-index.html,https://www.sec.gov/Archives/edgar/data/877365/000162828018000883/a2017q4osb-40f.htm
0,2016-12-31,OSB,2017-02-03 00:00:00,2017-02-03 10:16:04,FY,183000000,94000000,57000000,2000000.0,-3000000.0,-20000000,-10000000,0.0,0.0,1000000.0,313000000,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,4000000.0,0.0,-26000000,-30000000,0.0,-1000000.0,0.0,161000000,9000000.0,313000000,-101000000,212000000,https://www.sec.gov/Archives/edgar/data/877365/000119312517030025/0001193125-17-030025-index.html,https://www.sec.gov/Archives/edgar/data/877365/000119312517030025/d330765d40f.htm
0,2015-12-31,OSB,,,FY,-56000000,86000000,-25000000,1000000.0,-19000000,-16000000,10000000,0.0,0.0,-3000000.0,24000000,0.0,0.0,0.0,0.0,0.0,0.0,-328000000,2000000.0,0.0,-40000000,24000000,0.0,28000000,0.0,9000000.0,92000000,24000000,-68000000,-44000000,,
0,2014-12-31,OSB,,,FY,26000000,60000000,-35000000,0.0,-17000000,10000000,1000000.0,0.0,0.0,-5000000.0,29000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115000000,-1000000.0,0.0,0.0,0.0,25000000,193000000,29000000,-81000000,-52000000,,
0,2013-12-31,OSB,,,FY,149000000,56000000,26000000,0.0,-6000000.0,-6000000.0,-23000000,0.0,0.0,19000000,244000000,0.0,0.0,0.0,0.0,0.0,0.0,-240000000,13000000,0.0,-91000000,-22000000,0.0,0.0,0.0,193000000,128000000,244000000,-79000000,165000000,,
0,2012-12-31,OSB,,,FY,72000000,53000000,22000000,0.0,-14000000,-22000000,-12000000,0.0,0.0,3000000.0,136000000,0.0,0.0,0.0,0.0,3000000.0,0.0,-240000000,4000000.0,0.0,0.0,-76000000,0.0,0.0,0.0,128000000,83000000,136000000,-22000000,114000000,,
0,2011-12-31,OSB,,,FY,-11000000,51000000,-31000000,0.0,-22000000,-11000000,-8000000.0,0.0,0.0,0.0,-13000000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,83000000,111000000,-13000000,-23000000,-36000000,,
0,2010-12-31,OSB,,,FY,17000000,45000000,55000000,0.0,8000000.0,-7000000.0,-11000000,0.0,0.0,5000000.0,130000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-27000000,2000000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,113000000,21000000,130000000,-16000000,114000000,,
0,2009-12-31,OSB,,,FY,-58000000,48000000,22000000,0.0,-56000000,-8000000.0,9000000.0,0.0,0.0,9000000.0,-35000000,0.0,0.0,-2000000.0,0.0,3000000.0,0.0,-69000000,97000000,0.0,0.0,0.0,0.0,0.0,0.0,21000000,20000000,-35000000,-14000000,-49000000,,
0,2008-12-31,OSB,,,FY,-115858668.857847,69843878.389482,-80525883.319638,0.0,135579293.344289,0.0,36976170.912079,0.0,0.0,-13968775.677896,-13147082.990961,0.0,0.0,0.0,0.0,28759244.042728,0.0,0.0,78882497.945768,0.0,-32867707.477403,-821692.686935,0.0,0.0,0.0,19720624.486442,127362366.474938,-13147082.990961,-27115858.668858,-40262941.659819,,
0,2007-12-31,OSB,,,FY,-45440775.522569,87852166.0103,-46450570.534182,0.0,23225285.267091,0.0,0.0,0.0,23225285.267091,1009795.011613,15146925.17419,0.0,0.0,0.0,0.0,-32313440.371605,0.0,0.0,0.0,0.0,-32313440.371605,0.0,0.0,0.0,0.0,128243966.474806,20195900.232253,15146925.17419,-36352620.418055,-21205695.243865,,
