,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SXT,2020-02-21 00:00:00,2020-02-21 11:15:30,FY,82047000,55015000,-19340000,-739000.0,-21327000,10930000,25238000,-18251000,586838000,42514000,177182000,-39100000,0.0,0.0,0.0,1689000.0,-37411000,-134449000,0.0,0.0,-62190000,46056000,-150583000,64000.0,-10748000,21153000,31901000,177182000,-39100000,138082000,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/0001140361-20-003752-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/form10k.htm
0,2018-12-31,SXT,2019-02-22 00:00:00,2019-02-22 11:40:52,FY,157360000,53244000,9844000.0,503000.0,91013000,-96638000,-34114000,7457000.0,608165000,566000.0,83520000,-50740000,0.0,-76734000,0.0,142307000,14833000,-284332000,0.0,-76734000,-57410000,319752000,-98724000,2928000.0,2557000.0,31901000,29344000,83520000,-50740000,32780000,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/0001140361-19-003673-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/form10k.htm
0,2017-12-31,SXT,2018-02-23 00:00:00,2018-02-23 11:09:06,FY,89600000,48518000,17414000,5855000.0,13766000,10630000,-47345000,4804000.0,517152000,41567000,36307000,-56344000,0.0,-87217000,0.0,109744000,110382000,-239950000,0.0,-87217000,-54038000,227791000,-153414000,10204000,3479000.0,29344000,25865000,36307000,-56344000,-20037000,https://www.sec.gov/Archives/edgar/data/310142/000114036118009754/0001140361-18-009754-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118009754/form10k.htm
0,2016-12-31,SXT,2017-02-23 00:00:00,2017-02-23 10:48:30,FY,126256000,47019000,10428000,7709000.0,-12597000,31144000,-20064000,2332000.0,503386000,14207000,183639000,-81216000,0.0,-50100000,0.0,56113000,-36364000,-247092000,0.0,-50100000,-49635000,218856000,-127971000,-5436000.0,13868000,25865000,11997000,183639000,-81216000,102423000,https://www.sec.gov/Archives/edgar/data/310142/000114036117008738/0001140361-17-008738-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036117008738/form10k.htm
0,2015-12-31,SXT,2016-02-25 00:00:00,2016-02-25 17:05:19,FY,106785000,47939000,-4452000.0,1598000.0,-18501000,-21721000,3041000.0,-8792000.0,515983000,14788000,128047000,-79941000,0.0,-176566000,0.0,180713000,-75794000,-156662000,0.0,-176639000,-48110000,331204000,-50134000,-10451000,-8332000.0,11997000,20329000,128047000,-79941000,48106000,https://www.sec.gov/Archives/edgar/data/310142/000114036116054898/0001140361-16-054898-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036116054898/form10k.htm
0,2014-12-31,SXT,2015-02-26,2015-02-26 16:02:39,FY,73646000,51456000,-16780000,6265000.0,-32416000,-10582000,64000.0,6745000.0,534484000,77010000,189188000,-79398000,0.0,-137192000,0.0,137441000,-79149000,-128186000,0.0,-136459000,-47893000,214718000,-98553000,-10993000,493000.0,20293000,19800000,189188000,-79398000,109790000,https://www.sec.gov/Archives/edgar/data/310142/000114036115009106/form10k.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036115009106/form10k.htm
0,2013-12-31,SXT,2014-02-28,2014-02-28 10:22:45,FY,113300000,52000000,-6200000.0,8430000.0,17671000,3466000.0,-30217000,3606000.0,566900000,9100000.0,153600000,-104246000,0.0,0.0,0.0,6017000.0,-98200000,-198686000,0.0,1000000.0,-45500000,195980000,-48200000,-2300000.0,4800000.0,19900000,15100000,153600000,-104200000,49400000,https://www.sec.gov/Archives/edgar/data/310142/000114036114010109/form10k.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036114010109/form10k.htm
0,2013-09-30,SXT,,2013-11-08 10:32:14,FY,0.0,0.0,0.0,0.0,2029000.0,0.0,0.0,0.0,549229000,0.0,0.0,0.0,0.0,0.0,0.0,24255000,24255000,0.0,0.0,-24255000,0.0,24255000,0.0,0.0,24255000,24255000,0.0,0.0,0.0,0.0,,
0,2012-12-31,SXT,2013-02-27 00:00:00,2013-02-27 16:27:28,FY,123900000,48400000,2900000.0,10086000,47600000,-15158000,-23125000,225000.0,547200000,9200000.0,139400000,-103806000,0.0,-23154000,0.0,24276000,-102700000,-58052000,0.0,-21200000,-43400000,75860000,-48800000,4300000.0,-7800000.0,15100000,22900000,139400000,-103800000,35600000,https://www.sec.gov/Archives/edgar/data/310142/000114036113009616/0001140361-13-009616-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036113009616/form10k.htm
0,2011-12-31,SXT,2012-02-27 00:00:00,2012-02-27 12:00:47,FY,120500000,46100000,-3100000.0,7819000.0,32400000,-5095000.0,-28391000,6299000.0,499600000,3500000.0,142900000,-72200000,-3706000.0,0.0,0.0,1869000.0,-74000000,-198259000,0.0,3200000.0,-42000000,210134000,-52900000,-7300000.0,8600000.0,22900000,14300000,142900000,-72200000,70700000,https://www.sec.gov/Archives/edgar/data/310142/000114036112011033/0001140361-12-011033-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036112011033/form10k.htm
0,2010-12-31,SXT,2011-02-25,2011-02-25 10:14:38,FY,107100000,43400000,8700000.0,5678000.0,25200000,-20229000,-4191000.0,-7757000.0,467200000,7100000.0,155700000,-55823000,0.0,0.0,0.0,0.0,-55100000,-211935000,0.0,14100000,-39000000,0.0,-97500000,-1000000.0,2000000.0,14200000,12200000,155700000,-55800000,99900000,https://www.sec.gov/Archives/edgar/data/310142/000095012311018319/c61215e10vk.htm,https://www.sec.gov/Archives/edgar/data/310142/000095012311018319/c61215e10vk.htm
0,2009-12-31,SXT,2010-03-01 00:00:00,2010-03-01 06:07:05,FY,86600000,42200000,-3900000.0,3860000.0,10800000,5013000.0,1190000.0,14058000,442000000,5700000.0,138300000,-47716000,0.0,0.0,0.0,0.0,-48000000,-277064000,0.0,11200000,-37000000,0.0,-80400000,-6200000.0,3700000.0,12200000,8500000.0,138300000,-47700000,90600000,https://www.sec.gov/Archives/edgar/data/310142/000119312510043675/0001193125-10-043675-index.html,https://www.sec.gov/Archives/edgar/data/310142/000119312510043675/d10k.htm
0,2008-12-31,SXT,2009-03-02 00:00:00,2009-03-02 06:16:11,FY,90900000,44400000,3300000.0,3798000.0,50500000,-16908000,-40591000,-2216000.0,431200000,5200000.0,87000000,-53680000,0.0,0.0,0.0,0.0,-50000000,-134135000,0.0,18900000,-35600000,0.0,-38400000,-700000.0,-2000000.0,8500000.0,10500000,87000000,-53700000,33300000,https://www.sec.gov/Archives/edgar/data/310142/000119312509041687/0001193125-09-041687-index.html,https://www.sec.gov/Archives/edgar/data/310142/000119312509041687/d10k.htm
