,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SMG,2020-11-24,2020-11-24 17:06:25,FY,388600000,94700000,-11100000,57900000,8600000.0,-188100000,-80600000,172200000,-30100000,15100000,558000000,0.0,0.0,0.0,0.0,109200000,0.0,-1814300000,0.0,-53200000,-411200000,-18700000,0.0,800000.0,0.0,16600000,18800000,558000000,-62700000,495300000,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/0001546380-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/smg-20200930.htm
0,2019-09-30,SMG,2019-11-27 00:00:00,2019-11-27 09:17:39,FY,460200000,89300000,-33300000,38400000,-71100000,600000.0,-65000000,54300000,-99700000,0.0,226800000,0.0,0.0,0.0,0.0,27800000,0.0,-1446300000,0.0,-3100000.0,-124500000,-200000.0,0.0,2500000.0,0.0,18800000,33900000,226800000,-42400000,184400000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/0001546380-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/smg930201910k.htm
0,2018-09-30,SMG,2018-11-29 00:00:00,2018-11-29 08:21:16,FY,63700000,83400000,-87600000,40400000,114200000,-2700000.0,14300000,-3900000.0,84000000,0.0,342500000,0.0,0.0,0.0,0.0,10700000,0.0,-2321800000,0.0,-327700000,-120000000,-76800000,0.0,11700000,0.0,33900000,120500000,342500000,-68200000,274300000,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/0001546380-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/smg930201810k.htm
0,2017-09-30,SMG,2017-11-28 00:00:00,2017-11-28 17:27:24,FY,218800000,80100000,-17400000,25200000,48500000,48600000,3600000.0,9000000.0,-27400000,0.0,354000000,0.0,0.0,0.0,0.0,-29700000,0.0,-1647000000,0.0,-246000000,-120300000,-4600000.0,0.0,0.0,0.0,120500000,50100000,354000000,-69600000,284400000,https://www.sec.gov/Archives/edgar/data/825542/000154638017000042/0001546380-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638017000042/smg930201710k.htm
0,2016-09-30,SMG,2016-11-28 00:00:00,2016-11-28 09:10:39,FY,314800000,73500000,83600000,15600000,-120200000,-29800000,-29400000,-45300000,-29300000,2200000.0,237400000,0.0,0.0,0.0,0.0,-90000000,0.0,-2353200000,0.0,-130800000,-116600000,-5400000.0,0.0,0.0,0.0,50100000,71400000,237400000,-58300000,179100000,https://www.sec.gov/Archives/edgar/data/825542/000154638016000078/0001546380-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638016000078/smg930201610k.htm
0,2015-09-30,SMG,2015-11-24 00:00:00,2015-11-24 16:15:21,FY,158700000,69000000,1300000.0,13200000,400000.0,-12500000,-17500000,6900000.0,8800000.0,0.0,246900000,0.0,0.0,0.0,0.0,0.0,0.0,-1459500000,0.0,-14800000,-111300000,4200000.0,0.0,0.0,0.0,71400000,89300000,246900000,-361700000,-114800000,https://www.sec.gov/Archives/edgar/data/825542/000154638015000033/0001546380-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638015000033/smg930201510k.htm
0,2014-09-30,SMG,2014-11-25 00:00:00,2014-11-25 16:45:35,FY,166200000,64400000,12100000,11100000,-44100000,-29400000,-38700000,52600000,-2500000.0,3500000.0,240900000,0.0,0.0,0.0,0.0,35100000,0.0,-1726100000,0.0,-120000000,-230800000,-200000.0,0.0,0.0,0.0,89300000,129800000,240900000,-87600000,153300000,https://www.sec.gov/Archives/edgar/data/825542/000154638014000035/0001546380-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638014000035/smg930201410k.htm
0,2013-09-30,SMG,2013-11-20 00:00:00,2013-11-20 17:07:41,FY,161100000,66100000,24200000,10300000,65800000,17900000,89000000,-5200000.0,-41600000,0.0,342000000,0.0,0.0,0.0,0.0,0.0,0.0,-1682900000,0.0,0.0,-87800000,2000000.0,0.0,0.0,0.0,129800000,131900000,342000000,-60100000,281900000,https://www.sec.gov/Archives/edgar/data/825542/000154638013000032/0001546380-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638013000032/smg-0930201310kf13.htm
0,2012-09-30,SMG,2012-11-20 00:00:00,2012-11-20 09:13:44,FY,106500000,62400000,24200000,12500000,-57600000,-6900000.0,-23100000,-6900000.0,-22100000,0.0,153400000,0.0,0.0,0.0,0.0,0.0,0.0,-1694600000,0.0,-17500000,-75400000,6600000.0,0.0,0.0,0.0,131900000,130900000,153400000,-69400000,84000000,https://www.sec.gov/Archives/edgar/data/825542/000154638012000025/0001546380-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638012000025/smg930201210k.htm
0,2011-09-30,SMG,2011-11-23 00:00:00,2011-11-23 09:03:03,FY,167900000,61700000,-11300000,16000000,-53000000,10400000,-37800000,6100000.0,52400000,1200000.0,122100000,0.0,0.0,0.0,0.0,-20000000,0.0,-1632400000,0.0,-358700000,-67900000,-13300000,0.0,0.0,0.0,130900000,88100000,122100000,-72700000,49400000,https://www.sec.gov/Archives/edgar/data/825542/000119312511320616/0001193125-11-320616-index.html,https://www.sec.gov/Archives/edgar/data/825542/000119312511320616/d235241d10k.htm
