,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,BCPC,2010-03-12 00:00:00,2010-03-12 16:26:00,FY,26785000,8130000.0,-1216000.0,3076000.0,10534000,862000.0,2656000.0,0.0,194000.0,297000.0,48072000,0.0,0.0,0.0,0.0,0.0,0.0,-5501000.0,0.0,0.0,-2008000.0,2289000.0,0.0,36000.0,0.0,46432000,3422000.0,48072000,-3644000.0,44428000,https://www.sec.gov/Archives/edgar/data/9326/000091431710000421/0000914317-10-000421-index.html,https://www.sec.gov/Archives/edgar/data/9326/000091431710000421/form10k-105947_bcp.htm
0,2008-12-31,BCPC,2009-03-12 00:00:00,2009-03-12 16:12:17,FY,19050000,7786000.0,-238000.0,0.0,-6552000.0,0.0,-974000.0,0.0,126000.0,2820000.0,22897000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050000.0,0.0,-1975000.0,672000.0,0.0,0.0,0.0,3422000.0,2307000.0,22897000,-5262000.0,17635000,https://www.sec.gov/Archives/edgar/data/9326/000091431709000630/0000914317-09-000630-index.html,https://www.sec.gov/Archives/edgar/data/9326/000091431709000630/form10k-98025_bcp.txt
0,2007-12-31,BCPC,2008-03-17,2008-03-17 16:11:08,FY,16118000,6376000.0,-617000.0,0.0,-8075000.0,0.0,481000.0,0.0,664000.0,2015000.0,15637000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217000.0,0.0,-1596000.0,677000.0,0.0,0.0,0.0,2307000.0,5189000.0,15637000,-5041000.0,10596000,https://www.sec.gov/Archives/edgar/data/9326/000091431708000792/form10k-90117_bcp.htm,https://www.sec.gov/Archives/edgar/data/9326/000091431708000792/form10k-90117_bcp.htm
0,2006-12-31,BCPC,,,FY,12278000,3445000.0,104000.0,0.0,-897000.0,0.0,-827000.0,0.0,46000.0,1440000.0,16370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239000.0,0.0,-1045000.0,861000.0,0.0,0.0,0.0,5189000.0,12996000,16370000,-2360000.0,14010000,,
0,2005-12-31,BCPC,,,FY,10954000,2809000.0,599000.0,0.0,-1134000.0,0.0,-1496000.0,0.0,0.0,0.0,13698000,0.0,0.0,0.0,0.0,-144000.0,0.0,0.0,1409000.0,-1198000.0,-685000.0,-19000.0,0.0,0.0,0.0,12996000,12734000,13698000,-1769000.0,11929000,,
0,2004-12-31,BCPC,,,FY,8026000.0,3271000.0,1388000.0,0.0,-1126000.0,0.0,-358000.0,0.0,0.0,0.0,12145000,0.0,0.0,0.0,0.0,-105000.0,0.0,0.0,2563000.0,0.0,-389000.0,-14000.0,0.0,0.0,0.0,12734000,9239000.0,12145000,-1215000.0,10930000,,
0,2003-12-31,BCPC,,,FY,5638000.0,3525000.0,598000.0,0.0,1083000.0,0.0,1277000.0,0.0,0.0,0.0,11153000,0.0,0.0,0.0,0.0,-85000.0,0.0,0.0,807000.0,0.0,-382000.0,-14000.0,0.0,0.0,0.0,9239000.0,1731000.0,11153000,-2270000.0,8883000.0,,
0,2002-12-31,BCPC,,,FY,7416000.0,2917000.0,1017000.0,0.0,-1694000.0,0.0,-1663000.0,0.0,0.0,0.0,10114000,0.0,0.0,0.0,0.0,-170000.0,0.0,0.0,515000.0,0.0,-305000.0,-20000.0,0.0,0.0,0.0,1731000.0,3120000.0,10114000,-10020000,94000.0,,
0,2001-12-31,BCPC,,,FY,5110000.0,2621000.0,112000.0,0.0,-5122000.0,0.0,-3021000.0,0.0,0.0,0.0,3222000.0,0.0,0.0,0.0,0.0,-14396000,0.0,0.0,511000.0,0.0,-277000.0,-123000.0,0.0,0.0,0.0,3120000.0,3068000.0,3222000.0,-1950000.0,1272000.0,,
0,2000-12-31,BCPC,,,FY,3729000.0,2015000.0,-168000.0,0.0,78000.0,0.0,194000.0,0.0,0.0,0.0,5953000.0,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,174000.0,-2236000.0,-245000.0,-71000.0,0.0,0.0,0.0,3068000.0,1699000.0,5953000.0,-881000.0,5072000.0,,
0,1999-12-31,BCPC,,,FY,3100000.0,2000000.0,-100000.0,0.0,-500000.0,0.0,100000.0,0.0,0.0,0.0,4700000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,-900000.0,-200000.0,0.0,0.0,0.0,0.0,1700000.0,1300000.0,4700000.0,-600000.0,4100000.0,,
0,1998-12-31,BCPC,,,FY,3000000.0,1700000.0,100000.0,0.0,-1000000.0,0.0,-400000.0,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,0.0,-4100000.0,0.0,0.0,300000.0,0.0,-200000.0,100000.0,0.0,0.0,0.0,0.0,700000.0,3900000.0,-1600000.0,2300000.0,,
0,1997-12-31,BCPC,,,FY,2800000.0,1100000.0,0.0,0.0,-1100000.0,0.0,-600000.0,0.0,0.0,100000.0,3000000.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,0.0,200000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,100000.0,3000000.0,-1100000.0,1900000.0,,
0,1996-12-31,BCPC,,,FY,1900000.0,1400000.0,-100000.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,-1300000.0,0.0,0.0,0.0,0.0,-100000.0,100000.0,0.0,0.0,0.0,100000.0,200000.0,3600000.0,-1000000.0,2600000.0,,
0,1995-12-31,BCPC,,,FY,1600000.0,800000.0,100000.0,0.0,-1000000.0,0.0,-600000.0,0.0,0.0,100000.0,1600000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,100000.0,0.0,-100000.0,-100000.0,0.0,0.0,0.0,0.0,0.0,1600000.0,-1100000.0,500000.0,,
