,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GSC.TO,2019-12-31,2019-12-31,FY,-77974000,29608000,27439000,3119000.0,-13988000,-3290000.0,-4861000.0,0.0,0.0,-3556000.0,22841000,0.0,0.0,0.0,0.0,5970000.0,0.0,-57225000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53367000,96507000,22841000,-73381000,-50540000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GSC.TO,2018-12-31,2018-12-31,FY,-24071000,33975000,12350000,1278000.0,-17172000,215000.0,9187000.0,0.0,0.0,-7129000.0,-7555000.0,0.0,0.0,0.0,0.0,-3016000.0,0.0,-35607000,124772000,0.0,0.0,0.0,0.0,0.0,0.0,96507000,27787000,-7555000.0,-44935000,-52490000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GSC.TO,2017-12-31,2017-12-31,FY,40959000,31823000,-12944000,12554000,-7448000.0,3871000.0,-7684000.0,0.0,0.0,-7673000.0,55176000,0.0,0.0,0.0,0.0,1062000.0,0.0,-15809000,24456000,0.0,0.0,0.0,0.0,0.0,0.0,27787000,21764000,55176000,-68872000,-13696000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GSC.TO,2016-12-31,2016-12-31,FY,-41763000,21173000,0.0,13850000,-22208000,-2185000.0,-9369000.0,0.0,0.0,76063000,53249000,0.0,0.0,0.0,0.0,-2137000.0,0.0,-49286000,45450000,0.0,0.0,0.0,0.0,0.0,0.0,21764000,35108000,53249000,-84356000,-31107000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GSC.TO,2015-12-31,2015-12-31,FY,-78410000,37372000,0.0,2005000.0,6711000.0,9718000.0,-6804000.0,4467000.0,0.0,58074000,60148000,0.0,0.0,0.0,0.0,552000.0,0.0,-48611000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35108000,39352000,60148000,-57051000,3097000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GSC.TO,2014-12-31,2014-12-31,FY,-83441000,26267000,0.0,2515000.0,-677000.0,-6632000.0,-4820000.0,18088000,0.0,117000.0,2411000.0,0.0,0.0,0.0,0.0,-3757000.0,0.0,-12049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39352000,65551000,2411000.0,-32804000,-30393000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GSC.TO,2013-12-31,2013-12-31,FY,-298514000,60008000,-32936000,3013000.0,28918000,3695000.0,11238000,13006000,0.0,-57032000,59143000,0.0,0.0,0.0,0.0,1505000.0,0.0,-7876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65551000,78884000,59143000,-102867000,-43724000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GSC.TO,2012-12-31,2012-12-31,FY,-10215000,0.0,16816000,6111000.0,-11994000,-870000.0,-11682000,0.0,-202000.0,24598000,94290000,0.0,0.0,0.0,15616000,3825000.0,0.0,-58806000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,78884000,103644000,94290000,-88495000,5795000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GSC.TO,2011-12-31,2011-12-31,FY,-2502000.0,0.0,8315000.0,0.0,-7853000.0,1839000.0,-9030000.0,0.0,-1747000.0,-19842000,23643000,0.0,0.0,0.0,0.0,3823000.0,0.0,-10397000,282000.0,0.0,0.0,-220000.0,0.0,0.0,0.0,103644000,178018000,23643000,-101380000,-77737000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GSC.TO,2010-12-31,2010-12-31,FY,-8281000.0,0.0,6459000.0,0.0,9332000.0,-4010000.0,-14351000,0.0,480000.0,4431000.0,115204000,0.0,0.0,0.0,0.0,-47217000,0.0,-38049000,2248000.0,0.0,0.0,24664000,0.0,0.0,0.0,178018000,154088000,115204000,-34387000,80817000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
