,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FSY.TO,2019-12-31,2019-12-31,FY,-908012.0,0.0,0.0,543000.0,-90122.0,0.0,0.0,0.0,0.0,-6576.0,-461710.0,0.0,0.0,0.0,0.0,407944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712652.0,652623.0,-461710.0,-17306.0,-461710.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FSY.TO,2018-12-31,2018-12-31,FY,-365708.0,134.0,0.0,0.0,-37318.0,0.0,0.0,0.0,-96365.0,47330.0,-556519.0,0.0,0.0,0.0,0.0,188739.0,0.0,0.0,550000.0,0.0,0.0,-16555.0,0.0,0.0,0.0,652623.0,282914.0,-556519.0,-17238.0,-556519.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FSY.TO,2017-12-31,2017-12-31,FY,-74880033,1254.0,0.0,0.0,228204.0,-16154.0,0.0,141001.0,96365.0,-1266.0,-499433.0,0.0,0.0,0.0,0.0,-37321.0,0.0,0.0,412500.0,0.0,0.0,-12167.0,0.0,0.0,0.0,282914.0,418040.0,-499433.0,-37321.0,-499433.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FSY.TO,2016-12-31,2016-12-31,FY,-1498827.0,10987.0,0.0,0.0,44789.0,9690.0,0.0,33945.0,0.0,-3155.0,-835418.0,0.0,0.0,0.0,0.0,-354359.0,0.0,0.0,660000.0,0.0,0.0,-7832.0,0.0,0.0,0.0,418040.0,881501.0,-835418.0,-354359.0,-835418.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FSY.TO,2015-12-31,2015-12-31,FY,-1194813.0,20045.0,0.0,0.0,-60263.0,11149.0,0.0,-81347.0,0.0,-8020.0,-1351887.0,0.0,0.0,0.0,0.0,-1338986.0,0.0,0.0,1840320.0,0.0,0.0,-29774.0,0.0,0.0,0.0,881501.0,1742603.0,-1351887.0,-4656.0,-1356543.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FSY.TO,2014-12-31,2014-12-31,FY,-2387133.0,40503.0,0.0,204526.0,44461.0,0.0,0.0,0.0,0.0,-21838.0,-1381431.0,0.0,0.0,0.0,0.0,21838.0,0.0,0.0,2355000.0,0.0,0.0,-23609.0,0.0,-6163.0,0.0,1742603.0,2563833.0,-1381431.0,-1799606.0,-3181037.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FSY.TO,2013-12-31,2013-12-31,FY,-3164012.0,70469.0,0.0,45897.0,1248125.0,0.0,0.0,0.0,0.0,-65335.0,-309692.0,0.0,0.0,0.0,0.0,65335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563833.0,5666318.0,-309692.0,-2860165.0,-3169857.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FSY.TO,2012-12-31,2012-12-31,FY,-3341439.0,105364.0,0.0,779802.0,-1686624.0,0.0,0.0,0.0,0.0,-152342.0,-4260541.0,0.0,0.0,0.0,0.0,152342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666318.0,14119604,-4260541.0,-4343503.0,-8604044.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FSY.TO,2011-12-31,2011-12-31,FY,-5319337.0,109710.0,0.0,701304.0,1995748.0,0.0,0.0,0.0,0.0,-119171.0,-995541.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,9674490.0,0.0,0.0,0.0,0.0,0.0,0.0,14119604,9640864.0,-995541.0,-4731902.0,-5727443.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FSY.TO,2010-12-31,2010-12-31,FY,-6216758.0,215533.0,973058.0,3495337.0,-2223618.0,-2071170.0,0.0,0.0,0.0,-235050.0,-4025122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9640864.0,20071716,-4025122.0,-7869445.0,-11894567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,FSY.TO,2009-12-31,2009-12-31,FY,-4814917.0,210843.0,-2452278.0,2124371.0,466441.0,663139.0,0.0,0.0,0.0,-2452278.0,-3364194.0,0.0,0.0,0.0,0.0,-8550767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20071716,12835801,-3364194.0,-8467191.0,-11831385,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-01-31,FSY.TO,2008-01-31,2008-01-31,FY,-58561381,210745.0,0.0,0.0,229056.0,0.0,0.0,0.0,460056.0,55828636,-2292944.0,0.0,0.0,0.0,0.0,-2143697.0,0.0,0.0,53912154,0.0,0.0,-2120078.0,0.0,0.0,0.0,51836054,11892604,-2292944.0,-7312971.0,-9605915.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
