,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WEF.TO,2019-12-31,2019-12-31,FY,-46700000,45400000,-16500000,-1300000.0,40000000,0.0,49600000,0.0,-2200000.0,8700000.0,10500000,0.0,0.0,0.0,0.0,4700000.0,0.0,-5100000.0,0.0,-15900000,-34000000,0.0,0.0,0.0,0.0,2100000.0,8400000.0,10500000,-37200000,-26700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WEF.TO,2018-12-31,2018-12-31,FY,69200000,40200000,25300000,1700000.0,-14800000,0.0,-22900000,0.0,400000.0,-100000.0,118200000,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,0.0,-25200000,-34300000,0.0,0.0,0.0,0.0,8400000.0,35300000,118200000,-95100000,23100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WEF.TO,2017-12-31,2017-12-31,FY,74400000,36300000,23200000,4400000.0,5600000.0,0.0,-2700000.0,0.0,-3600000.0,-5700000.0,134400000,0.0,0.0,0.0,0.0,7100000.0,0.0,-35000000,0.0,-2700000.0,-31700000,0.0,0.0,0.0,0.0,35300000,19000000,134400000,-55200000,79200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WEF.TO,2016-12-31,2016-12-31,FY,94200000,33800000,32200000,0.0,-26300000,0.0,-1300000.0,0.0,-1300000.0,-5900000.0,127900000,0.0,0.0,0.0,0.0,500000.0,0.0,-29000000,0.0,0.0,-31600000,100000.0,0.0,0.0,0.0,19000000,9400000.0,127900000,-56100000,71800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WEF.TO,2015-12-31,2015-12-31,FY,64600000,30900000,7800000.0,0.0,-6400000.0,0.0,-9100000.0,0.0,500000.0,2200000.0,99100000,0.0,0.0,0.0,0.0,100000.0,0.0,-19200000,0.0,0.0,-31600000,0.0,0.0,0.0,0.0,9400000.0,1800000.0,99100000,-62100000,37000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WEF.TO,2014-12-31,2014-12-31,FY,68400000,29600000,-3400000.0,0.0,-7000000.0,0.0,-6900000.0,0.0,-1600000.0,2900000.0,87400000,0.0,0.0,0.0,0.0,400000.0,0.0,-15800000,0.0,0.0,-31400000,0.0,0.0,0.0,0.0,1800000.0,5600000.0,87400000,-49900000,37500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WEF.TO,2013-12-31,2013-12-31,FY,125900000,29200000,-26500000,0.0,-13200000,0.0,-15900000,0.0,-1100000.0,5000000.0,110700000,0.0,0.0,0.0,0.0,3300000.0,0.0,-45000000,0.0,-100300000,-15600000,-600000.0,0.0,0.0,0.0,5600000.0,18800000,110700000,-59000000,51700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WEF.TO,2012-12-31,2012-12-31,FY,30200000,25800000,0.0,0.0,15700000,0.0,16000000,0.0,100000.0,600000.0,57700000,0.0,0.0,0.0,0.0,16900000,0.0,-28000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,18800000,15300000,57700000,-32000000,25700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WEF.TO,2011-12-31,2011-12-31,FY,25100000,24000000,0.0,0.0,-16900000,0.0,-13100000,0.0,1800000.0,8900000.0,43700000,0.0,0.0,0.0,0.0,31300000,0.0,-47100000,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,15300000,5100000.0,43700000,-19400000,24300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WEF.TO,2010-12-31,2010-12-31,FY,29200000,28800000,0.0,0.0,-22600000,-15700000,-23700000,0.0,0.0,300000.0,27000000,0.0,0.0,0.0,0.0,0.0,0.0,-31400000,0.0,0.0,0.0,-2300000.0,0.0,0.0,0.0,5100000.0,8100000.0,27000000,-11600000,15400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
