,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,MDI.TO,2020-04-30,2020-04-30,FY,-55554000,39542000,0.0,267000.0,1692000.0,0.0,-9531000.0,0.0,-421000.0,4577000.0,42111000,0.0,0.0,0.0,0.0,0.0,0.0,-2357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58433000,27366000,42111000,-32041000,10070000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,MDI.TO,2019-04-30,2019-04-30,FY,-10336000,40909000,0.0,526000.0,-7345000.0,0.0,-8124000.0,0.0,-498000.0,8049000.0,20962000,0.0,0.0,0.0,0.0,0.0,0.0,-2137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27366000,21256000,20962000,-25487000,-4525000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,MDI.TO,2018-04-30,2018-04-30,FY,-24276000,48153000,0.0,781000.0,-8397000.0,0.0,1317000.0,0.0,-156000.0,782000.0,10172000,0.0,0.0,0.0,0.0,0.0,0.0,-3207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21256000,25975000,10172000,-22510000,-12338000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-04-30,MDI.TO,2017-04-30,2017-04-30,FY,-41964000,51580000,0.0,937000.0,-8036000.0,0.0,-7857000.0,0.0,-939000.0,331000.0,-3245000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5445000.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,25975000,50228000,-3245000.0,-17652000,-20897000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-04-30,MDI.TO,2016-04-30,2016-04-30,FY,-41586000,52967000,0.0,1083000.0,9277000.0,0.0,5047000.0,0.0,481000.0,7108000.0,22330000,0.0,0.0,0.0,0.0,0.0,0.0,-7858000.0,0.0,0.0,-3206000.0,0.0,0.0,0.0,0.0,50228000,44897000,22330000,-12125000,10205000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-04-30,MDI.TO,2015-04-30,2015-04-30,FY,-46162000,54238000,0.0,1310000.0,12731000,0.0,7801000.0,0.0,2816000.0,2639000.0,14570000,0.0,0.0,0.0,0.0,0.0,0.0,-13875000,39000.0,0.0,-15930000,0.0,0.0,0.0,0.0,44897000,74244000,14570000,-14754000,-184000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-04-30,MDI.TO,2014-04-30,2014-04-30,FY,-44734000,53306000,0.0,1733000.0,20532000,0.0,0.0,0.0,0.0,11383000,40924000,0.0,0.0,-3587000.0,3074000.0,0.0,0.0,-20457000,0.0,0.0,-15832000,0.0,0.0,0.0,0.0,74244000,82311000,40924000,-22626000,18298000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-04-30,MDI.TO,2013-04-30,2013-04-30,FY,80869000,52837000,0.0,2521000.0,30456000,0.0,10046000,0.0,1867000.0,3741000.0,136932000,0.0,0.0,0.0,0.0,0.0,0.0,-9296000.0,108000.0,0.0,-15038000,0.0,0.0,0.0,0.0,82311000,37237000,136932000,-69005000,67927000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-04-30,MDI.TO,2012-04-30,2012-04-30,FY,128431000,42604000,0.0,2426000.0,-32787000,0.0,-12048000,0.0,3081000.0,-65000.0,114477000,0.0,0.0,0.0,0.0,0.0,0.0,-30378000,79212000,0.0,-11525000,0.0,0.0,0.0,0.0,37237000,16215000,114477000,-81129000,33348000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-04-30,MDI.TO,2011-04-30,2011-04-30,FY,27559000,31759000,-108000.0,2041000.0,-13023000,-38624000,-6174000.0,0.0,-3072000.0,0.0,47851000,0.0,0.0,0.0,0.0,0.0,0.0,-12070000,4165000.0,0.0,-9993000.0,0.0,0.0,0.0,0.0,16215000,30232000,47851000,-62568000,-14717000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Major Drilling Group International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
