,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,GGD.TO,2019-09-30,2019-09-30,FY,8114000.0,5685000.0,1890000.0,466000.0,-14838000,-2956000.0,-11963000,1656000.0,0.0,1605000.0,-11864000,0.0,0.0,0.0,4582000.0,-2695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69000.0,0.0,2408000.0,8276000.0,-11864000,-1806000.0,-13670000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GGD.TO,2018-09-30,2018-09-30,FY,-43693000,5122000.0,4484000.0,273000.0,-19540000,747000.0,-7912000.0,-10354000,0.0,13042000,-16502000,0.0,0.0,0.0,0.0,0.0,0.0,-54000000,0.0,0.0,0.0,0.0,0.0,14675000,0.0,8276000.0,4606000.0,-16502000,-3173000.0,-19675000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,GGD.TO,2017-09-30,2017-09-30,FY,-584000.0,5826000.0,-7201000.0,293000.0,-11891000,-341000.0,-10754000,-801000.0,0.0,7983000.0,-8340000.0,0.0,0.0,0.0,0.0,-3194000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2717000.0,0.0,4606000.0,2091000.0,-8340000.0,-4365000.0,-12705000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,GGD.TO,2016-09-30,2016-09-30,FY,-20537000,0.0,-755000.0,362000.0,-6471000.0,728000.0,-11715000,0.0,0.0,294000.0,-2998000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,7454000.0,0.0,0.0,0.0,0.0,-370000.0,0.0,2091000.0,2721000.0,-2998000.0,-13365000,-16363000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,GGD.TO,2015-09-30,2015-09-30,FY,-6082000.0,0.0,491000.0,205000.0,-7563000.0,0.0,0.0,0.0,0.0,865000.0,-4025000.0,0.0,0.0,0.0,0.0,0.0,0.0,-31323000,16194000,0.0,0.0,0.0,0.0,5741000.0,0.0,2721000.0,3412000.0,-4025000.0,-9606000.0,-13631000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,GGD.TO,2014-09-30,2014-09-30,FY,-6456751.599204,48044.222258,1926309.376624,276735.831138,-8054076.403447,0.0,0.0,0.0,0.0,740817.789245,-10678343.994696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589444.354853,0.0,3423172.785751,27875523.661058,-10678343.994696,-32955936.318515,-43634280.313211,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,GGD.TO,2013-09-30,2013-09-30,FY,-3531206.498769,30388.336338,14719.168654,621274.161965,929318.133349,0.0,0.0,0.0,0.0,0.0,-1242300.160918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398531.37905,0.0,0.0,13253190.251847,0.0,0.0,0.0,30161598.712654,23970901.917447,-1242300.160918,-10595516.586208,-11837816.747126,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,GGD.TO,2012-09-30,2012-09-30,FY,-2443179.070358,8407.416815,0.0,507025.654051,477182.626365,0.0,0.0,0.0,0.0,0.0,-1450563.373127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713914.147828,0.0,0.0,0.0,0.0,0.0,0.0,25123599.695199,1622172.212344,-1450563.373127,-8435239.014478,-9885802.387605,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,GGD.TO,2011-09-30,2011-09-30,FY,-744722.944974,4478.172882,0.0,290661.077383,-251405.030356,0.0,0.0,0.0,0.0,-168642.189457,-1218597.860653,0.0,0.0,-1991.905175,0.0,-1248140.117568,0.0,0.0,5980389.32254,0.0,0.0,0.0,0.0,-348966.946131,0.0,1538617.134046,644039.70319,-1218597.860653,-2617082.008288,-3835679.868941,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,GGD.TO,2010-09-30,2010-09-30,FY,-311590.424501,0.0,0.0,135084.318666,-10704.593914,0.0,0.0,0.0,0.0,0.0,-187210.699748,0.0,0.0,0.0,0.0,-428023.84183,0.0,0.0,839460.166699,0.0,0.0,0.0,0.0,0.0,0.0,647722.426827,430704.593914,-187210.699748,-7207.792208,-194418.491956,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
