,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LAC,2020-03-16 00:00:00,2020-03-13 20:13:48,FY,51665000,1062000.0,0.0,0.0,2568000.0,0.0,381000.0,0.0,0.0,-72942000,-17647000,0.0,0.0,0.0,0.0,0.0,-8357000.0,0.0,0.0,568000.0,0.0,0.0,67914000,100000.0,42010000,94978000,52968000,-17647000,-29850000,-47497000,https://www.sec.gov/Archives/edgar/data/1440972/000156459020010927/0001564590-20-010927-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459020010927/lac-40f_20191231.htm
0,2018-12-31,LAC,2019-04-02 00:00:00,2019-04-01 20:24:36,FY,-28267000,1364000.0,0.0,0.0,646000.0,-665000.0,469000.0,0.0,0.0,7713000.0,-18544000,0.0,0.0,0.0,0.0,0.0,-10673000,0.0,0.0,9000.0,0.0,0.0,15778000,-351000.0,-13790000,41604000,55394000,-18544000,-2002000.0,-20546000,https://www.sec.gov/Archives/edgar/data/1440972/000156459019010471/0001564590-19-010471-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459019010471/lac-40f_20181231.htm
0,2017-12-31,LAC,2018-03-29 00:00:00,2018-03-28 21:50:20,FY,-33250000,939000.0,0.0,0.0,-1069000.0,-142000.0,-1555000.0,0.0,0.0,20466000,-12914000,0.0,0.0,0.0,0.0,0.0,-25551000,0.0,0.0,6352000.0,0.0,0.0,85425000,378000.0,47338000,55394000,8056000.0,-12914000,-1685000.0,-14599000,https://www.sec.gov/Archives/edgar/data/1440972/000156459018007027/0001564590-18-007027-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459018007027/lac-40f_20171231.htm
0,2016-12-31,LAC,,,FY,-27724000,894000.0,0.0,0.0,136000.0,-16000.0,-105000.0,0.0,0.0,15382000,-11312000,0.0,0.0,0.0,0.0,0.0,10530000,0.0,0.0,1955000.0,0.0,0.0,3585000.0,-299000.0,2504000.0,8056000.0,5552000.0,-11312000,-1631000.0,-12943000,,
0,2015-09-30,LAC,,,FY,-7555000.0,151000.0,0.0,0.0,-857000.0,0.0,-302000.0,0.0,0.0,1548000.0,-6713000.0,0.0,0.0,0.0,0.0,0.0,-4294000.0,0.0,0.0,288000.0,0.0,0.0,9985000.0,-586000.0,-1608000.0,5552000.0,7160000.0,-6713000.0,-4360000.0,-11073000,,
0,2014-09-30,LAC,,,FY,-1300000.0,22000.0,0.0,0.0,-64000.0,0.0,0.0,0.0,0.0,-4079000.0,-5421000.0,0.0,0.0,0.0,0.0,0.0,-11597000,0.0,0.0,492000.0,0.0,0.0,13020000,-206000.0,-4204000.0,7196000.0,11400000,-5421000.0,-11757000,-17178000,,
0,2013-09-30,LAC,,,FY,470000.0,10000.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,-4950000.0,-4420000.0,0.0,0.0,0.0,0.0,0.0,-4050000.0,0.0,0.0,0.0,0.0,0.0,16750000,-280000.0,8010000.0,8710000.0,700000.0,-4420000.0,-4050000.0,-8470000.0,,
0,2012-09-30,LAC,,,FY,-8090000.0,10000.0,0.0,0.0,-130000.0,200000.0,0.0,0.0,0.0,870000.0,-7340000.0,0.0,0.0,0.0,0.0,0.0,-480000.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,-7380000.0,-4980000.0,2400000.0,-7340000.0,-480000.0,-7820000.0,,
0,2011-09-30,LAC,,,FY,-5650000.0,0.0,0.0,0.0,-210000.0,-200000.0,0.0,0.0,0.0,2000000.0,-3860000.0,0.0,0.0,0.0,0.0,0.0,-8320000.0,0.0,0.0,8470000.0,0.0,0.0,8470000.0,180000.0,-3530000.0,-2430000.0,1100000.0,-3860000.0,-8320000.0,-12180000,,
0,2010-09-30,LAC,,,FY,-5040000.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,2330000.0,-2780000.0,0.0,0.0,0.0,0.0,0.0,-5380000.0,0.0,0.0,17160000,0.0,0.0,16130000,-130000.0,7840000.0,8740000.0,900000.0,-2780000.0,-5380000.0,-8160000.0,,
0,2009-09-30,LAC,,,FY,-2900000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,1190000.0,-1740000.0,0.0,0.0,0.0,0.0,0.0,-2010000.0,0.0,0.0,5100000.0,0.0,0.0,4810000.0,170000.0,1230000.0,6030000.0,4800000.0,-1740000.0,-2010000.0,-3750000.0,,
0,2008-09-30,LAC,,,FY,-2130000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,1570000.0,-530000.0,0.0,0.0,0.0,0.0,0.0,-2360000.0,0.0,0.0,8040000.0,0.0,0.0,8070000.0,-110000.0,5070000.0,5070000.0,0.0,-530000.0,-2360000.0,-2890000.0,,
