,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,USLM,2020-02-28 00:00:00,2020-02-28 16:03:54,FY,26056000,17617000,4848000.0,1524000.0,-10119000,-3346000.0,-542000.0,-165000.0,83276000,2902000.0,47011000,-27100000,0.0,-444000.0,0.0,1002000.0,-26542000,0.0,0.0,-369000.0,-33058000,75000.0,-33427000,0.0,-12958000,54260000,67218000,47011000,-27100000,19911000,https://www.sec.gov/Archives/edgar/data/82020/000155837020001775/0001558370-20-001775-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837020001775/uslm-20191231x10k.htm
0,2018-12-31,USLM,2019-03-01 00:00:00,2019-03-01 17:05:52,FY,19685000,17603000,20000.0,1489000.0,-15261000,-3129000.0,700000.0,438000.0,93395000,2127000.0,38735000,-53762000,0.0,-411000.0,0.0,1016000.0,-53157000,0.0,0.0,-338000.0,-3022000.0,73000.0,-3360000.0,0.0,-17782000,67218000,85000000,38735000,-53762000,-15027000,https://www.sec.gov/Archives/edgar/data/82020/000155837019001435/0001558370-19-001435-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019001435/ulsm-20181231x10k.htm
0,2017-12-31,USLM,2018-03-02 00:00:00,2018-03-02 16:02:08,FY,27148000,16549000,-7612000.0,1405000.0,12728000,308000.0,-1113000.0,-1130000.0,108656000,1797000.0,34282000,-21337000,0.0,-309000.0,0.0,901000.0,-20745000,0.0,0.0,-236000.0,-3013000.0,73000.0,-3249000.0,0.0,10288000,85000000,74712000,34282000,-21337000,12945000,https://www.sec.gov/Archives/edgar/data/82020/000155837018001454/0001558370-18-001454-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837018001454/uslm-20171231x10k.htm
0,2016-12-31,USLM,2017-03-03 00:00:00,2017-03-03 15:20:21,FY,17754000,16141000,648000.0,1036000.0,12709000,-892000.0,2295000.0,532000.0,95928000,1672000.0,37847000,-17664000,0.0,-2928000.0,0.0,3086000.0,-17506000,0.0,0.0,-2773000.0,-2782000.0,155000.0,-5555000.0,0.0,14786000,74712000,59926000,37847000,-17664000,20183000,https://www.sec.gov/Archives/edgar/data/82020/000155837017001327/0001558370-17-001327-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837017001327/uslm-20161231x10k.htm
0,2015-12-31,USLM,2016-03-04 00:00:00,2016-03-04 15:03:23,FY,12886000,16033000,-227000.0,1199000.0,16919000,1555000.0,-1292000.0,198000.0,83219000,1267000.0,32494000,-11459000,0.0,-403000.0,0.0,802000.0,-11060000,-16667000,0.0,-375000.0,-2798000.0,28000.0,-19840000,0.0,1594000.0,59894000,58300000,32494000,-11459000,21035000,https://www.sec.gov/Archives/edgar/data/82020/000155837016003845/0001558370-16-003845-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837016003845/uslm-20151231x10k.htm
0,2014-12-31,USLM,2015-03-06,2015-03-06 14:37:53,FY,19367000,14903000,1059000.0,1102000.0,1800000.0,-3347000.0,252000.0,-952000.0,66300000,1214000.0,31974000,-11672000,0.0,-266000.0,0.0,-3123000.0,-15061000,-5000000.0,0.0,-266000.0,-2790000.0,0.0,-8056000.0,0.0,8857000.0,58357000,49500000,31974000,-11672000,20302000,https://www.sec.gov/Archives/edgar/data/82020/000104746915001768/a2223416z10-k.htm,https://www.sec.gov/Archives/edgar/data/82020/000104746915001768/a2223416z10-k.htm
0,2013-12-31,USLM,2014-03-07,2014-03-07 11:39:25,FY,14800000,14500000,1790000.0,934000.0,17800000,455000.0,439000.0,637000.0,64500000,1070000.0,33530000,-8921000.0,0.0,-212000.0,0.0,467000.0,-8670000.0,-5000000.0,0.0,-180000.0,0.0,34000.0,-5180000.0,0.0,19690000,49490000,29800000,33530000,-8920000.0,24610000,https://www.sec.gov/Archives/edgar/data/82020/000104746914001954/a2218769z10-k.htm,https://www.sec.gov/Archives/edgar/data/82020/000104746914001954/a2218769z10-k.htm
0,2012-12-31,USLM,2013-03-07 00:00:00,2013-03-07 15:52:00,FY,16420000,15040000,2130000.0,1082000.0,-18800000,1043000.0,-3363000.0,-1086000.0,46700000,1270000.0,31690000,-8292000.0,0.0,-40847000,0.0,40889000,-8250000.0,-6250000.0,0.0,-40770000,0.0,75000.0,-47020000,0.0,-23590000,29810000,53400000,31690000,-8290000.0,23400000,https://www.sec.gov/Archives/edgar/data/82020/000104746913002339/0001047469-13-002339-index.html,https://www.sec.gov/Archives/edgar/data/82020/000104746913002339/a2213421z10-k.htm
0,2011-12-31,USLM,2012-03-01 00:00:00,2012-03-01 14:03:33,FY,22190000,13780000,3650000.0,848000.0,19300000,-1756000.0,-164000.0,-294000.0,65500000,990000.0,38510000,-9413000.0,0.0,-8323000.0,0.0,8451000.0,-9290000.0,-3750000.0,0.0,-8320000.0,0.0,0.0,-12070000,0.0,17150000,53350000,36200000,38510000,-9410000.0,29100000,https://www.sec.gov/Archives/edgar/data/82020/000104746912001978/0001047469-12-001978-index.html,https://www.sec.gov/Archives/edgar/data/82020/000104746912001978/a2207695z10-k.htm
0,2010-12-31,USLM,2011-03-08,2011-03-08 17:29:41,FY,18040000,13610000,3090000.0,737000.0,21600000,-474000.0,-1141000.0,197000.0,46200000,780000.0,34180000,-9328000.0,0.0,0.0,0.0,0.0,-9250000.0,0.0,0.0,-170000.0,0.0,0.0,-5170000.0,0.0,19760000,36260000,16500000,34180000,-9330000.0,24850000,https://www.sec.gov/Archives/edgar/data/82020/000095012311023236/d80419e10vk.htm,https://www.sec.gov/Archives/edgar/data/82020/000095012311023236/d80419e10vk.htm
0,2009-12-31,USLM,2010-03-02 00:00:00,2010-03-02 16:35:01,FY,13670000,13480000,1680000.0,576000.0,11800000,1127000.0,2837000.0,-1306000.0,24600000,550000.0,31570000,-6653000.0,0.0,0.0,0.0,0.0,-6410000.0,0.0,0.0,70000.0,0.0,0.0,-9540000.0,0.0,15630000,16430000,800000.0,31570000,-6650000.0,24920000,https://www.sec.gov/Archives/edgar/data/82020/000095012310020047/0000950123-10-020047-index.html,https://www.sec.gov/Archives/edgar/data/82020/000095012310020047/d71309e10vk.htm
