,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALCOI.PA,2019-12-31,2019-12-31,FY,2113000.0,4145000.0,0.0,0.0,1436000.0,0.0,-358000.0,0.0,0.0,0.0,6602000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-8308000.0,0.0,-84000.0,0.0,-1000.0,0.0,0.0,0.0,293000.0,231000.0,6602000.0,-1035000.0,5567000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2018-12-31,ALCOI.PA,2018-12-31,2018-12-31,FY,414000.0,3750000.0,0.0,0.0,424000.0,0.0,-108000.0,0.0,0.0,0.0,4157000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6212000.0,0.0,0.0,-2792000.0,8000.0,0.0,0.0,0.0,231000.0,1120000.0,4157000.0,-1254000.0,2903000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2017-12-31,ALCOI.PA,2017-12-31,2017-12-31,FY,4944000.0,2820000.0,0.0,0.0,-1565000.0,0.0,237000.0,0.0,0.0,0.0,5492000.0,0.0,0.0,0.0,0.0,750000.0,0.0,-3461000.0,122000.0,0.0,-1396000.0,12000.0,0.0,0.0,0.0,1120000.0,2337000.0,5492000.0,-7238000.0,-1746000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2016-12-31,ALCOI.PA,2016-12-31,2016-12-31,FY,5330000.0,2632000.0,0.0,0.0,-2365000.0,0.0,-518000.0,0.0,0.0,0.0,4841000.0,0.0,0.0,0.0,0.0,-1876000.0,0.0,-3248000.0,4694000.0,0.0,0.0,14000.0,0.0,0.0,0.0,2337000.0,2261000.0,4841000.0,-6852000.0,-2011000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2015-12-31,ALCOI.PA,2015-12-31,2015-12-31,FY,4551000.0,2317000.0,0.0,0.0,4916000.0,0.0,423000.0,0.0,0.0,0.0,10816000,0.0,0.0,0.0,1000.0,0.0,0.0,-2767000.0,0.0,0.0,0.0,677000.0,0.0,0.0,0.0,2261000.0,7230000.0,10816000,-18526000,-7710000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2014-12-31,ALCOI.PA,2014-12-31,2014-12-31,FY,2885000.0,1927000.0,0.0,0.0,-2551000.0,0.0,-582000.0,0.0,0.0,0.0,1667000.0,0.0,0.0,0.0,0.0,1955000.0,0.0,-2571000.0,0.0,0.0,0.0,37000.0,0.0,0.0,0.0,7230000.0,974000.0,1667000.0,-4252000.0,-2585000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2013-12-31,ALCOI.PA,2013-12-31,2013-12-31,FY,-1498000.0,2038000.0,0.0,0.0,2671000.0,0.0,207000.0,0.0,0.0,-46000.0,2432000.0,0.0,0.0,0.0,156000.0,-5088000.0,0.0,-1432000.0,1023000.0,0.0,0.0,46000.0,0.0,0.0,0.0,974000.0,1386000.0,2432000.0,0.0,2432000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2012-12-31,ALCOI.PA,2012-12-31,2012-12-31,FY,2759000.0,1783000.0,0.0,0.0,-687000.0,0.0,18000.0,0.0,0.0,0.0,3188000.0,0.0,0.0,0.0,773000.0,-4825000.0,0.0,-1097000.0,9000.0,0.0,0.0,50000.0,0.0,0.0,0.0,1386000.0,2240000.0,3188000.0,0.0,3188000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2011-12-31,ALCOI.PA,2011-12-31,2011-12-31,FY,1948000.0,2041000.0,0.0,0.0,-695000.0,0.0,-238000.0,0.0,0.0,-250000.0,2956000.0,0.0,0.0,0.0,0.0,-108000.0,0.0,-1256000.0,0.0,0.0,0.0,-268000.0,0.0,0.0,0.0,2240000.0,1247000.0,2956000.0,-1307000.0,1649000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
0,2010-12-31,ALCOI.PA,2010-12-31,2010-12-31,FY,0.0,2283000.0,0.0,0.0,-143000.0,0.0,-128000.0,0.0,0.0,1721000.0,3296000.0,0.0,0.0,0.0,0.0,34000.0,0.0,-5731000.0,4000.0,0.0,0.0,71000.0,0.0,0.0,0.0,1247000.0,2079000.0,3296000.0,-516000.0,2780000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.I#phrase=A.L.C.O.I
